19291,19291,1929.1,1
19298,19298,1929.8,1
19305,19305,1930.5,1
19309,19309,1930.9,1
19313,19313,1931.3,1
19319,19319,1931.9,1
19327,19327,1932.7,1
19343,19343,1934.3,1
19347,19347,1934.7,1
19355,19355,1935.5,1
19361,19361,1936.1,1
19365,19365,1936.5,1
19372,19372,1937.2,1
19379,19379,1937.9,1
19385,19385,1938.5,1
19397,19397,1939.7,1
19402,19402,1940.2,1
19414,19414,1941.4,1
19420,19420,1942,1
19429,19429,1942.9,1
19433,19433,1943.3,1
19437,19437,1943.7,1
19445,19445,1944.5,1
19450,19450,1945,1
19454,19454,1945.4,1
19462,19462,1946.2,1
19466,19466,1946.6,1
19474,19474,1947.4,1
19484,19484,1948.4,1
19489,19489,1948.9,1
19496,19496,1949.6,1
19507,19507,1950.7,1
19512,19512,1951.2,1
19525,19525,1952.5,1
19534,19534,1953.4,1
19547,19547,1954.7,1
19556,19556,1955.6,1
19564,19564,1956.4,1
19572,19572,1957.2,1
19578,19578,1957.8,1
19583,19583,1958.3,1
19596,19596,1959.6,1
19608,19608,1960.8,1
19615,19615,1961.5,1
19623,19623,1962.3,1
19631,19631,1963.1,1
19638,19638,1963.8,1
19645,19645,1964.5,1
19652,19652,1965.2,1
19660,19660,1966,1
19667,19667,1966.7,1
19675,19675,1967.5,1
19682,19682,1968.2,1
19690,19690,1969,1
19697,19697,1969.7,1
19704,19704,1970.4,1
19711,19711,1971.1,1
19722,19722,1972.2,1
19730,19730,1973,1
19738,19738,1973.8,1
19746,19746,1974.6,1
19753,19753,1975.3,1
19767,19767,1976.7,1
19772,19772,1977.2,1
19784,19784,1978.4,1
19796,19796,1979.6,1
19804,19804,1980.4,1
19813,19813,1981.3,1
19817,19817,1981.7,1
19832,19832,1983.2,1
19840,19840,1984,1
19846,19846,1984.6,1
19853,19853,1985.3,1
19861,19861,1986.1,1
19866,19866,1986.6,1
19875,19875,1987.5,1
19885,19885,1988.5,1
19894,19894,1989.4,1
19903,19903,1990.3,1
19910,19910,1991,1
19914,19914,1991.4,1
19922,19922,1992.2,1
19926,19926,1992.6,1
19933,19933,1993.3,1
19947,19947,1994.7,1
19957,19957,1995.7,1
19965,19965,1996.5,1
19973,19973,1997.3,1
19976,19976,1997.6,1
19983,19983,1998.3,1
19988,19988,1998.8,1
19996,19996,1999.6,1
20005,20005,2000.5,1
20014,20014,2001.4,1
20022,20022,2002.2,1
20026,20026,2002.6,1
20032,20032,2003.2,1
20037,20037,2003.7,1
20042,20042,2004.2,1
20048,20048,2004.8,1
20054,20054,2005.4,1
20064,20064,2006.4,1
20071,20071,2007.1,1
20081,20081,2008.1,1
20089,20089,2008.9,1
20098,20098,2009.8,1
20105,20105,2010.5,1
20111,20111,2011.1,1
20118,20118,2011.8,1
20123,20123,2012.3,1
20129,20129,2012.9,1
20138,20138,2013.8,1
20147,20147,2014.7,1
20157,20157,2015.7,1
20166,20166,2016.6,1
20175,20175,2017.5,1
20186,20186,2018.6,1
20200,20200,2020,1
20207,20207,2020.7,1
20212,20212,2021.2,1
20226,20226,2022.6,1
20242,20242,2024.2,1
20256,20256,2025.6,1
20262,20262,2026.2,1
20267,20267,2026.7,1
20274,20274,2027.4,1
20288,20288,2028.8,1
20294,20294,2029.4,1
20309,20309,2030.9,1
20318,20318,2031.8,1
20327,20327,2032.7,1
20343,20343,2034.3,1
20349,20349,2034.9,1
20355,20355,2035.5,1
20363,20363,2036.3,1
20369,20369,2036.9,1
20380,20380,2038,1
20390,20390,2039,1
20395,20395,2039.5,1
20400,20400,2040,1
20408,20408,2040.8,1
20416,20416,2041.6,1
20423,20423,2042.3,1
20431,20431,2043.1,1
20437,20437,2043.7,1
20445,20445,2044.5,1
20453,20453,2045.3,1
20462,20462,2046.2,1
20468,20468,2046.8,1
20476,20476,2047.6,1
20484,20484,2048.4,1
20490,20490,2049,1
20500,20500,2050,1
20506,20506,2050.6,1
20513,20513,2051.3,1
20520,20520,2052,1
20527,20527,2052.7,1
20535,20535,2053.5,1
20541,20541,2054.1,1
20552,20552,2055.2,1
20560,20560,2056,1
20566,20566,2056.6,1
20577,20577,2057.7,1
20588,20588,2058.8,1
20596,20596,2059.6,1
20606,20606,2060.6,1
20614,20614,2061.4,1
20620,20620,2062,1
20627,20627,2062.7,1
20634,20634,2063.4,1
20641,20641,2064.1,1
20655,20655,2065.5,1
20665,20665,2066.5,1
20675,20675,2067.5,1
20684,20684,2068.4,1
20691,20691,2069.1,1
20701,20701,2070.1,1
20707,20707,2070.7,1
20716,20716,2071.6,1
20722,20722,2072.2,1
20728,20728,2072.8,1
20735,20735,2073.5,1
20744,20744,2074.4,1
20748,20748,2074.8,1
20759,20759,2075.9,1
20772,20772,2077.2,1
20779,20779,2077.9,1
20785,20785,2078.5,1
20792,20792,2079.2,1
20800,20800,2080,1
20807,20807,2080.7,1
20813,20813,2081.3,1
20823,20823,2082.3,1
20828,20828,2082.8,1
20841,20841,2084.1,1
20846,20846,2084.6,1
20853,20853,2085.3,1
20861,20861,2086.1,1
20875,20875,2087.5,1
20884,20884,2088.4,1
20891,20891,2089.1,1
20901,20901,2090.1,1
20911,20911,2091.1,1
20922,20922,2092.2,1
20931,20931,2093.1,1
20938,20938,2093.8,1
20952,20952,2095.2,1
20962,20962,2096.2,1
20969,20969,2096.9,1
20976,20976,2097.6,1
20984,20984,2098.4,1
20996,20996,2099.6,1
21011,21011,2101.1,1
21016,21016,2101.6,1
21029,21029,2102.9,1
21041,21041,2104.1,1
21049,21049,2104.9,1
21064,21064,2106.4,1
21079,21079,2107.9,1
21084,21084,2108.4,1
21094,21094,2109.4,1
21106,21106,2110.6,1
21115,21115,2111.5,1
21125,21125,2112.5,1
21134,21134,2113.4,1
21144,21144,2114.4,1
21153,21153,2115.3,1
21165,21165,2116.5,1
21182,21182,2118.2,1
21189,21189,2118.9,1
21196,21196,2119.6,1
21208,21208,2120.8,1
21215,21215,2121.5,1
21225,21225,2122.5,1
21232,21232,2123.2,1
21237,21237,2123.7,1
21244,21244,2124.4,1
21253,21253,2125.3,1
21260,21260,2126,1
21267,21267,2126.7,1
21276,21276,2127.6,1
21287,21287,2128.7,1
21292,21292,2129.2,1
21304,21304,2130.4,1
21313,21313,2131.3,1
21321,21321,2132.1,1
21330,21330,2133,1
21346,21346,2134.6,1
21351,21351,2135.1,1
21361,21361,2136.1,1
21370,21370,2137,1
21376,21376,2137.6,1
21387,21387,2138.7,1
21393,21393,2139.3,1
21399,21399,2139.9,1
21407,21407,2140.7,1
21412,21412,2141.2,1
21428,21428,2142.8,1
21436,21436,2143.6,1
21443,21443,2144.3,1
21452,21452,2145.2,1
21461,21461,2146.1,1
21469,21469,2146.9,1
21484,21484,2148.4,1
21489,21489,2148.9,1
21496,21496,2149.6,1
21507,21507,2150.7,1
21514,21514,2151.4,1
21526,21526,2152.6,1
21535,21535,2153.5,1
21549,21549,2154.9,1
21559,21559,2155.9,1
21570,21570,2157,1
21576,21576,2157.6,1
21590,21590,2159,1
21598,21598,2159.8,1
21615,21615,2161.5,1
21624,21624,2162.4,1
21635,21635,2163.5,1
21648,21648,2164.8,1
21656,21656,2165.6,1
21666,21666,2166.6,1
21676,21676,2167.6,1
21686,21686,2168.6,1
21696,21696,2169.6,1
21708,21708,2170.8,1
21716,21716,2171.6,1
21725,21725,2172.5,1
21737,21737,2173.7,1
21745,21745,2174.5,1
21755,21755,2175.5,1
21760,21760,2176,1
21767,21767,2176.7,1
21775,21775,2177.5,1
21783,21783,2178.3,1
21790,21790,2179,1
21797,21797,2179.7,1
21805,21805,2180.5,1
21811,21811,2181.1,1
21821,21821,2182.1,1
21826,21826,2182.6,1
21835,21835,2183.5,1
21843,21843,2184.3,1
21848,21848,2184.8,1
21855,21855,2185.5,1
21862,21862,2186.2,1
21869,21869,2186.9,1
21876,21876,2187.6,1
21882,21882,2188.2,1
21891,21891,2189.1,1
21896,21896,2189.6,1
21904,21904,2190.4,1
21911,21911,2191.1,1
21918,21918,2191.8,1
21924,21924,2192.4,1
21932,21932,2193.2,1
21938,21938,2193.8,1
21947,21947,2194.7,1
21956,21956,2195.6,1
21963,21963,2196.3,1
21970,21970,2197,1
21974,21974,2197.4,1
21983,21983,2198.3,1
21990,21990,2199,1
21996,21996,2199.6,1
22003,22003,2200.3,1
22009,22009,2200.9,1
22016,22016,2201.6,1
22022,22022,2202.2,1
22030,22030,2203,1
22038,22038,2203.8,1
22048,22048,2204.8,1
22055,22055,2205.5,1
22062,22062,2206.2,1
22066,22066,2206.6,1
22073,22073,2207.3,1
22085,22085,2208.5,1
22095,22095,2209.5,1
22099,22099,2209.9,1
22108,22108,2210.8,1
22118,22118,2211.8,1
22127,22127,2212.7,1
22136,22136,2213.6,1
22142,22142,2214.2,1
22147,22147,2214.7,1
22156,22156,2215.6,1
22165,22165,2216.5,1
22173,22173,2217.3,1
22185,22185,2218.5,1
22193,22193,2219.3,1
22200,22200,2220,1
22208,22208,2220.8,1
22217,22217,2221.7,1
22223,22223,2222.3,1
22233,22233,2223.3,1
22244,22244,2224.4,1
22251,22251,2225.1,1
22258,22258,2225.8,1
22265,22265,2226.5,1
22272,22272,2227.2,1
22283,22283,2228.3,1
22290,22290,2229,1
22302,22302,2230.2,1
22308,22308,2230.8,1
22314,22314,2231.4,1
22324,22324,2232.4,1
22329,22329,2232.9,1
22337,22337,2233.7,1
22343,22343,2234.3,1
22351,22351,2235.1,1
22357,22357,2235.7,1
22362,22362,2236.2,1
22373,22373,2237.3,1
22381,22381,2238.1,1
22393,22393,2239.3,1
22399,22399,2239.9,1
22415,22415,2241.5,1
22424,22424,2242.4,1
22431,22431,2243.1,1
22440,22440,2244,1
22447,22447,2244.7,1
22459,22459,2245.9,1
22465,22465,2246.5,1
22475,22475,2247.5,1
22481,22481,2248.1,1
22490,22490,2249,1
22494,22494,2249.4,1
22504,22504,2250.4,1
22512,22512,2251.2,1
22523,22523,2252.3,1
22528,22528,2252.8,1
22537,22537,2253.7,1
22552,22552,2255.2,1
22565,22565,2256.5,1
22578,22578,2257.8,1
22585,22585,2258.5,1
22594,22594,2259.4,1
22604,22604,2260.4,1
22614,22614,2261.4,1
22622,22622,2262.2,1
22630,22630,2263,1
22640,22640,2264,1
22647,22647,2264.7,1
22660,22660,2266,1
22672,22672,2267.2,1
22684,22684,2268.4,1
22695,22695,2269.5,1
22700,22700,2270,1
22712,22712,2271.2,1
22720,22720,2272,1
22730,22730,2273,1
22741,22741,2274.1,1
22747,22747,2274.7,1
22753,22753,2275.3,1
22762,22762,2276.2,1
22770,22770,2277,1
22781,22781,2278.1,1
22793,22793,2279.3,1
22808,22808,2280.8,1
22815,22815,2281.5,1
22821,22821,2282.1,1
22830,22830,2283,1
22835,22835,2283.5,1
22845,22845,2284.5,1
22853,22853,2285.3,1
22860,22860,2286,1
22876,22876,2287.6,1
22883,22883,2288.3,1
22897,22897,2289.7,1
22908,22908,2290.8,1
22916,22916,2291.6,1
22923,22923,2292.3,1
22930,22930,2293,1
22939,22939,2293.9,1
22946,22946,2294.6,1
22956,22956,2295.6,1
22960,22960,2296,1
22968,22968,2296.8,1
22974,22974,2297.4,1
22982,22982,2298.2,1
22988,22988,2298.8,1
22997,22997,2299.7,1
23008,23008,2300.8,1
23014,23014,2301.4,1
23026,23026,2302.6,1
23038,23038,2303.8,1
23053,23053,2305.3,1
23063,23063,2306.3,1
23068,23068,2306.8,1
23081,23081,2308.1,1
23090,23090,2309,1
23098,23098,2309.8,1
23105,23105,2310.5,1
23113,23113,2311.3,1
23120,23120,2312,1
23129,23129,2312.9,1
23136,23136,2313.6,1
23143,23143,2314.3,1
23149,23149,2314.9,1
23160,23160,2316,1
23165,23165,2316.5,1
23172,23172,2317.2,1
23186,23186,2318.6,1
23194,23194,2319.4,1
23208,23208,2320.8,1
23214,23214,2321.4,1
23221,23221,2322.1,1
23229,23229,2322.9,1
23237,23237,2323.7,1
23245,23245,2324.5,1
23253,23253,2325.3,1
23261,23261,2326.1,1
23269,23269,2326.9,1
23276,23276,2327.6,1
23284,23284,2328.4,1
23290,23290,2329,1
23298,23298,2329.8,1
23306,23306,2330.6,1
23313,23313,2331.3,1
23321,23321,2332.1,1
23328,23328,2332.8,1
23335,23335,2333.5,1
23343,23343,2334.3,1
23350,23350,2335,1
23358,23358,2335.8,1
23365,23365,2336.5,1
23373,23373,2337.3,1
23388,23388,2338.8,1
23393,23393,2339.3,1
23397,23397,2339.7,1
23410,23410,2341,1
23415,23415,2341.5,1
23423,23423,2342.3,1
23431,23431,2343.1,1
23439,23439,2343.9,1
23447,23447,2344.7,1
23452,23452,2345.2,1
23459,23459,2345.9,1
23468,23468,2346.8,1
23480,23480,2348,1
23490,23490,2349,1
23499,23499,2349.9,1
23505,23505,2350.5,1
23513,23513,2351.3,1
23517,23517,2351.7,1
23527,23527,2352.7,1
23532,23532,2353.2,1
23541,23541,2354.1,1
23547,23547,2354.7,1
23555,23555,2355.5,1
23563,23563,2356.3,1
23571,23571,2357.1,1
23579,23579,2357.9,1
23586,23586,2358.6,1
23598,23598,2359.8,1
23606,23606,2360.6,1
23615,23615,2361.5,1
23622,23622,2362.2,1
23637,23637,2363.7,1
23647,23647,2364.7,1
23655,23655,2365.5,1
23661,23661,2366.1,1
23674,23674,2367.4,1
23685,23685,2368.5,1
23699,23699,2369.9,1
23706,23706,2370.6,1
23713,23713,2371.3,1
23730,23730,2373,1
23736,23736,2373.6,1
23750,23750,2375,1
23758,23758,2375.8,1
23770,23770,2377,1
23782,23782,2378.2,1
23787,23787,2378.7,1
23800,23800,2380,1
23809,23809,2380.9,1
23821,23821,2382.1,1
23825,23825,2382.5,1
23834,23834,2383.4,1
23847,23847,2384.7,1
23854,23854,2385.4,1
23863,23863,2386.3,1
23874,23874,2387.4,1
23885,23885,2388.5,1
23897,23897,2389.7,1
23907,23907,2390.7,1
23915,23915,2391.5,1
23923,23923,2392.3,1
23930,23930,2393,1
23938,23938,2393.8,1
23944,23944,2394.4,1
23952,23952,2395.2,1
23959,23959,2395.9,1
23967,23967,2396.7,1
23975,23975,2397.5,1
23983,23983,2398.3,1
23991,23991,2399.1,1
24006,24006,2400.6,1
24018,24018,2401.8,1
24030,24030,2403,1
24042,24042,2404.2,1
24047,24047,2404.7,1
24057,24057,2405.7,1
24065,24065,2406.5,1
24078,24078,2407.8,1
24086,24086,2408.6,1
24093,24093,2409.3,1
24101,24101,2410.1,1
24115,24115,2411.5,1
24123,24123,2412.3,1
24138,24138,2413.8,1
24145,24145,2414.5,1
24152,24152,2415.2,1
24162,24162,2416.2,1
24169,24169,2416.9,1
24183,24183,2418.3,1
24190,24190,2419,1
24199,24199,2419.9,1
24210,24210,2421,1
24219,24219,2421.9,1
24229,24229,2422.9,1
24241,24241,2424.1,1
24247,24247,2424.7,1
24253,24253,2425.3,1
24259,24259,2425.9,1
24266,24266,2426.6,1
24275,24275,2427.5,1
24288,24288,2428.8,1
24295,24295,2429.5,1
24301,24301,2430.1,1
24310,24310,2431,1
24317,24317,2431.7,1
24329,24329,2432.9,1
24335,24335,2433.5,1
24343,24343,2434.3,1
24353,24353,2435.3,1
24357,24357,2435.7,1
24371,24371,2437.1,1
24381,24381,2438.1,1
24395,24395,2439.5,1
24402,24402,2440.2,1
24411,24411,2441.1,1
24420,24420,2442,1
24431,24431,2443.1,1
24438,24438,2443.8,1
24446,24446,2444.6,1
24456,24456,2445.6,1
24466,24466,2446.6,1
24477,24477,2447.7,1
24483,24483,2448.3,1
24490,24490,2449,1
24501,24501,2450.1,1
24506,24506,2450.6,1
24517,24517,2451.7,1
24524,24524,2452.4,1
24534,24534,2453.4,1
24543,24543,2454.3,1
24551,24551,2455.1,1
24559,24559,2455.9,1
24569,24569,2456.9,1
24574,24574,2457.4,1
24581,24581,2458.1,1
24590,24590,2459,1
24596,24596,2459.6,1
24603,24603,2460.3,1
24610,24610,2461,1
24620,24620,2462,1
24625,24625,2462.5,1
24633,24633,2463.3,1
24649,24649,2464.9,1
24657,24657,2465.7,1
24673,24673,2467.3,1
24686,24686,2468.6,1
24703,24703,2470.3,1
24708,24708,2470.8,1
24715,24715,2471.5,1
24722,24722,2472.2,1
24730,24730,2473,1
24736,24736,2473.6,1
24744,24744,2474.4,1
24750,24750,2475,1
24760,24760,2476,1
24772,24772,2477.2,1
24777,24777,2477.7,1
24785,24785,2478.5,1
24792,24792,2479.2,1
24799,24799,2479.9,1
24806,24806,2480.6,1
24815,24815,2481.5,1
24822,24822,2482.2,1
24831,24831,2483.1,1
24836,24836,2483.6,1
24844,24844,2484.4,1
24852,24852,2485.2,1
24861,24861,2486.1,1
24873,24873,2487.3,1
24882,24882,2488.2,1
24889,24889,2488.9,1
24895,24895,2489.5,1
24904,24904,2490.4,1
24912,24912,2491.2,1
24919,24919,2491.9,1
24926,24926,2492.6,1
24934,24934,2493.4,1
24942,24942,2494.2,1
24950,24950,2495,1
24956,24956,2495.6,1
24965,24965,2496.5,1
24972,24972,2497.2,1
24984,24984,2498.4,1
24989,24989,2498.9,1
24997,24997,2499.7,1
25003,25003,2500.3,1
25014,25014,2501.4,1
25021,25021,2502.1,1
25028,25028,2502.8,1
25037,25037,2503.7,1
25039,25039,2503.9,1
25046,25046,2504.6,1
25054,25054,2505.4,1
25069,25069,2506.9,1
25075,25075,2507.5,1
25088,25088,2508.8,1
25097,25097,2509.7,1
25101,25101,2510.1,1
25107,25107,2510.7,1
25112,25112,2511.2,1
25122,25122,2512.2,1
25138,25138,2513.8,1
25153,25153,2515.3,1
25158,25158,2515.8,1
25167,25167,2516.7,1
25173,25173,2517.3,1
25180,25180,2518,1
25190,25190,2519,1
25202,25202,2520.2,1
25214,25214,2521.4,1
25227,25227,2522.7,1
25236,25236,2523.6,1
25242,25242,2524.2,1
25249,25249,2524.9,1
25257,25257,2525.7,1
25263,25263,2526.3,1
25276,25276,2527.6,1
25284,25284,2528.4,1
25295,25295,2529.5,1
25306,25306,2530.6,1
25314,25314,2531.4,1
25323,25323,2532.3,1
25329,25329,2532.9,1
25336,25336,2533.6,1
25343,25343,2534.3,1
25351,25351,2535.1,1
25358,25358,2535.8,1
25368,25368,2536.8,1
25373,25373,2537.3,1
25383,25383,2538.3,1
25389,25389,2538.9,1
25399,25399,2539.9,1
25403,25403,2540.3,1
25407,25407,2540.7,1
25410,25410,2541,1
25417,25417,2541.7,1
25422,25422,2542.2,1
25431,25431,2543.1,1
25446,25446,2544.6,1
25453,25453,2545.3,1
25457,25457,2545.7,1
25465,25465,2546.5,1
25475,25475,2547.5,1
25484,25484,2548.4,1
25499,25499,2549.9,1
25508,25508,2550.8,1
25515,25515,2551.5,1
25523,25523,2552.3,1
25532,25532,2553.2,1
25540,25540,2554,1
25547,25547,2554.7,1
25556,25556,2555.6,1
25563,25563,2556.3,1
25571,25571,2557.1,1
25579,25579,2557.9,1
25589,25589,2558.9,1
25595,25595,2559.5,1
25603,25603,2560.3,1
25611,25611,2561.1,1
25619,25619,2561.9,1
25627,25627,2562.7,1
25635,25635,2563.5,1
25650,25650,2565,1
25659,25659,2565.9,1
25669,25669,2566.9,1
25679,25679,2567.9,1
25692,25692,2569.2,1
25697,25697,2569.7,1
25705,25705,2570.5,1
25709,25709,2570.9,1
25719,25719,2571.9,1
25727,25727,2572.7,1
25735,25735,2573.5,1
25740,25740,2574,1
25752,25752,2575.2,1
25758,25758,2575.8,1
25765,25765,2576.5,1
25778,25778,2577.8,1
25787,25787,2578.7,1
25796,25796,2579.6,1
25809,25809,2580.9,1
25814,25814,2581.4,1
25825,25825,2582.5,1
25832,25832,2583.2,1
25838,25838,2583.8,1
25846,25846,2584.6,1
25857,25857,2585.7,1
25862,25862,2586.2,1
25871,25871,2587.1,1
25879,25879,2587.9,1
25887,25887,2588.7,1
25895,25895,2589.5,1
25903,25903,2590.3,1
25912,25912,2591.2,1
25919,25919,2591.9,1
25926,25926,2592.6,1
25937,25937,2593.7,1
25947,25947,2594.7,1
25952,25952,2595.2,1
25961,25961,2596.1,1
25970,25970,2597,1
25980,25980,2598,1
25989,25989,2598.9,1
25995,25995,2599.5,1
26004,26004,2600.4,1
26011,26011,2601.1,1
26021,26021,2602.1,1
26027,26027,2602.7,1
26035,26035,2603.5,1
26043,26043,2604.3,1
26051,26051,2605.1,1
26059,26059,2605.9,1
26067,26067,2606.7,1
26078,26078,2607.8,1
26089,26089,2608.9,1
26096,26096,2609.6,1
26104,26104,2610.4,1
26110,26110,2611,1
26117,26117,2611.7,1
26125,26125,2612.5,1
26130,26130,2613,1
26144,26144,2614.4,1
26156,26156,2615.6,1
26170,26170,2617,1
26177,26177,2617.7,1
26185,26185,2618.5,1
26193,26193,2619.3,1
26201,26201,2620.1,1
26209,26209,2620.9,1
26217,26217,2621.7,1
26225,26225,2622.5,1
26234,26234,2623.4,1
26242,26242,2624.2,1
26250,26250,2625,1
26258,26258,2625.8,1
26266,26266,2626.6,1
26278,26278,2627.8,1
26282,26282,2628.2,1
26289,26289,2628.9,1
26298,26298,2629.8,1
26305,26305,2630.5,1
26313,26313,2631.3,1
26321,26321,2632.1,1
26331,26331,2633.1,1
26336,26336,2633.6,1
26345,26345,2634.5,1
26354,26354,2635.4,1
26367,26367,2636.7,1
26384,26384,2638.4,1
26392,26392,2639.2,1
26401,26401,2640.1,1
26407,26407,2640.7,1
26415,26415,2641.5,1
26425,26425,2642.5,1
26432,26432,2643.2,1
26440,26440,2644,1
26448,26448,2644.8,1
26453,26453,2645.3,1
26460,26460,2646,1
26469,26469,2646.9,1
26477,26477,2647.7,1
26482,26482,2648.2,1
26487,26487,2648.7,1
26495,26495,2649.5,1
26506,26506,2650.6,1
26516,26516,2651.6,1
26527,26527,2652.7,1
26533,26533,2653.3,1
26539,26539,2653.9,1
26547,26547,2654.7,1
26553,26553,2655.3,1
26562,26562,2656.2,1
26568,26568,2656.8,1
26575,26575,2657.5,1
26580,26580,2658,1
26585,26585,2658.5,1
26595,26595,2659.5,1
26601,26601,2660.1,1
26607,26607,2660.7,1
26611,26611,2661.1,1
26615,26615,2661.5,1
26621,26621,2662.1,1
26625,26625,2662.5,1
26632,26632,2663.2,1
26641,26641,2664.1,1
26652,26652,2665.2,1
26663,26663,2666.3,1
26670,26670,2667,1
26677,26677,2667.7,1
26686,26686,2668.6,1
26701,26701,2670.1,1
26711,26711,2671.1,1
26717,26717,2671.7,1
26723,26723,2672.3,1
26736,26736,2673.6,1
26741,26741,2674.1,1
26749,26749,2674.9,1
26758,26758,2675.8,1
26767,26767,2676.7,1
26772,26772,2677.2,1
26779,26779,2677.9,1
26787,26787,2678.7,1
26802,26802,2680.2,1
26808,26808,2680.8,1
26816,26816,2681.6,1
26824,26824,2682.4,1
26834,26834,2683.4,1
26848,26848,2684.8,1
26859,26859,2685.9,1
26866,26866,2686.6,1
26874,26874,2687.4,1
26882,26882,2688.2,1
26892,26892,2689.2,1
26900,26900,2690,1
26908,26908,2690.8,1
26916,26916,2691.6,1
26924,26924,2692.4,1
26932,26932,2693.2,1
26939,26939,2693.9,1
26947,26947,2694.7,1
26956,26956,2695.6,1
26962,26962,2696.2,1
26970,26970,2697,1
26976,26976,2697.6,1
26986,26986,2698.6,1
27002,27002,2700.2,1
27007,27007,2700.7,1
27013,27013,2701.3,1
27023,27023,2702.3,1
27032,27032,2703.2,1
27049,27049,2704.9,1
27060,27060,2706,1
27072,27072,2707.2,1
27082,27082,2708.2,1
27087,27087,2708.7,1
27095,27095,2709.5,1
27105,27105,2710.5,1
27115,27115,2711.5,1
27129,27129,2712.9,1
27137,27137,2713.7,1
27151,27151,2715.1,1
27158,27158,2715.8,1
27168,27168,2716.8,1
27177,27177,2717.7,1
27188,27188,2718.8,1
27200,27200,2720,1
27205,27205,2720.5,1
27220,27220,2722,1
27227,27227,2722.7,1
27231,27231,2723.1,1
27240,27240,2724,1
27247,27247,2724.7,1
27257,27257,2725.7,1
27265,27265,2726.5,1
27274,27274,2727.4,1
27280,27280,2728,1
27294,27294,2729.4,1
27300,27300,2730,1
27316,27316,2731.6,1
27323,27323,2732.3,1
27330,27330,2733,1
27337,27337,2733.7,1
27344,27344,2734.4,1
27354,27354,2735.4,1
27360,27360,2736,1
27367,27367,2736.7,1
27379,27379,2737.9,1
27386,27386,2738.6,1
27392,27392,2739.2,1
27401,27401,2740.1,1
27410,27410,2741,1
27418,27418,2741.8,1
27427,27427,2742.7,1
27435,27435,2743.5,1
27442,27442,2744.2,1
27450,27450,2745,1
27456,27456,2745.6,1
27464,27464,2746.4,1
27472,27472,2747.2,1
27479,27479,2747.9,1
27484,27484,2748.4,1
27492,27492,2749.2,1
27499,27499,2749.9,1
27510,27510,2751,1
27520,27520,2752,1
27529,27529,2752.9,1
27533,27533,2753.3,1
27540,27540,2754,1
27551,27551,2755.1,1
27562,27562,2756.2,1
27570,27570,2757,1
27579,27579,2757.9,1
27586,27586,2758.6,1
27594,27594,2759.4,1
27601,27601,2760.1,1
27608,27608,2760.8,1
27615,27615,2761.5,1
27621,27621,2762.1,1
27630,27630,2763,1
27637,27637,2763.7,1
27643,27643,2764.3,1
27655,27655,2765.5,1
27666,27666,2766.6,1
27675,27675,2767.5,1
27686,27686,2768.6,1
27694,27694,2769.4,1
27701,27701,2770.1,1
27708,27708,2770.8,1
27720,27720,2772,1
27731,27731,2773.1,1
27739,27739,2773.9,1
27746,27746,2774.6,1
27754,27754,2775.4,1
27760,27760,2776,1
27768,27768,2776.8,1
27774,27774,2777.4,1
27781,27781,2778.1,1
27790,27790,2779,1
27805,27805,2780.5,1
27811,27811,2781.1,1
27827,27827,2782.7,1
27833,27833,2783.3,1
27839,27839,2783.9,1
27846,27846,2784.6,1
27857,27857,2785.7,1
27863,27863,2786.3,1
27870,27870,2787,1
27875,27875,2787.5,1
27886,27886,2788.6,1
27896,27896,2789.6,1
27903,27903,2790.3,1
27910,27910,2791,1
27919,27919,2791.9,1
27927,27927,2792.7,1
27936,27936,2793.6,1
27944,27944,2794.4,1
27950,27950,2795,1
27960,27960,2796,1
27964,27964,2796.4,1
27969,27969,2796.9,1
27979,27979,2797.9,1
27988,27988,2798.8,1
27995,27995,2799.5,1
28004,28004,2800.4,1
28008,28008,2800.8,1
28014,28014,2801.4,1
28022,28022,2802.2,1
28030,28030,2803,1
28038,28038,2803.8,1
28046,28046,2804.6,1
28056,28056,2805.6,1
28064,28064,2806.4,1
28073,28073,2807.3,1
28081,28081,2808.1,1
28089,28089,2808.9,1
28097,28097,2809.7,1
28105,28105,2810.5,1
28112,28112,2811.2,1
28120,28120,2812,1
28129,28129,2812.9,1
28135,28135,2813.5,1
28143,28143,2814.3,1
28149,28149,2814.9,1
28159,28159,2815.9,1
28167,28167,2816.7,1
28175,28175,2817.5,1
28181,28181,2818.1,1
28194,28194,2819.4,1
28210,28210,2821,1
28218,28218,2821.8,1
28223,28223,2822.3,1
28233,28233,2823.3,1
28240,28240,2824,1
28250,28250,2825,1
28255,28255,2825.5,1
28263,28263,2826.3,1
28270,28270,2827,1
28278,28278,2827.8,1
28284,28284,2828.4,1
28292,28292,2829.2,1
28303,28303,2830.3,1
28312,28312,2831.2,1
28317,28317,2831.7,1
28321,28321,2832.1,1
28331,28331,2833.1,1
28341,28341,2834.1,1
28350,28350,2835,1
28363,28363,2836.3,1
28378,28378,2837.8,1
28384,28384,2838.4,1
28391,28391,2839.1,1
28398,28398,2839.8,1
28404,28404,2840.4,1
28410,28410,2841,1
28417,28417,2841.7,1
28424,28424,2842.4,1
28430,28430,2843,1
28437,28437,2843.7,1
28442,28442,2844.2,1
28455,28455,2845.5,1
28462,28462,2846.2,1
28465,28465,2846.5,1
28473,28473,2847.3,1
28487,28487,2848.7,1
28495,28495,2849.5,1
28506,28506,2850.6,1
28512,28512,2851.2,1
