6306,6306,630.56,-0.0025431
6306,6306,630.58,-0.0014029
6306,6306,630.59,-0.00019849
6306,6306,630.61,0.0010006
6306,6306,630.63,0.0021322
6306,6306,630.64,0.0031406
6307,6307,630.66,0.0039815
6307,6307,630.67,0.0046294
6307,6307,630.69,0.0050794
6307,6307,630.7,0.00534
6307,6307,630.72,0.0054263
6307,6307,630.74,0.0053582
6308,6308,630.75,0.0051644
6308,6308,630.77,0.0048825
6308,6308,630.78,0.0045534
6308,6308,630.8,0.0042126
6308,6308,630.81,0.003879
6308,6308,630.83,0.0035488
6308,6308,630.84,0.0031962
6309,6309,630.86,0.0027728
6309,6309,630.88,0.0022041
6309,6309,630.89,0.0013949
6309,6309,630.91,0.00025078
6309,6309,630.92,-0.001293
6309,6309,630.94,-0.0032511
6310,6310,630.95,-0.0055857
6310,6310,630.97,-0.0082133
6310,6310,630.99,-0.011006
6310,6310,631,-0.013795
6310,6310,631.02,-0.016399
6310,6310,631.03,-0.018654
6310,6310,631.05,-0.020454
6311,6311,631.06,-0.021748
6311,6311,631.08,-0.022535
6311,6311,631.09,-0.02286
6311,6311,631.11,-0.022806
6311,6311,631.13,-0.022492
6311,6311,631.14,-0.022046
6312,6312,631.16,-0.021583
6312,6312,631.17,-0.021193
6312,6312,631.19,-0.020935
6312,6312,631.2,-0.020829
6312,6312,631.22,-0.020855
6312,6312,631.24,-0.020958
6313,6313,631.25,-0.021053
6313,6313,631.27,-0.021028
6313,6313,631.28,-0.020769
6313,6313,631.3,-0.020168
6313,6313,631.31,-0.019141
6313,6313,631.33,-0.017647
6313,6313,631.34,-0.015692
6314,6314,631.36,-0.013324
6314,6314,631.38,-0.010631
6314,6314,631.39,-0.0077342
6314,6314,631.41,-0.0047701
6314,6314,631.42,-0.0018709
6314,6314,631.44,0.00083977
6315,6315,631.45,0.0032457
6315,6315,631.47,0.0052457
6315,6315,631.49,0.0067675
6315,6315,631.5,0.0077762
6315,6315,631.52,0.0082784
6315,6315,631.53,0.0083174
6315,6315,631.55,0.0079587
6316,6316,631.56,0.0072689
6316,6316,631.58,0.0062959
6316,6316,631.59,0.0050671
6316,6316,631.61,0.0036018
6316,6316,631.63,0.0019216
6316,6316,631.64,5.7491e-05
6317,6317,631.66,-0.001935
6317,6317,631.67,-0.0039681
6317,6317,631.69,-0.0059297
6317,6317,631.7,-0.0076976
6317,6317,631.72,-0.0091503
6317,6317,631.74,-0.010179
6318,6318,631.75,-0.010702
6318,6318,631.77,-0.010677
6318,6318,631.78,-0.010102
6318,6318,631.8,-0.0090148
6318,6318,631.81,-0.0074864
6318,6318,631.83,-0.0056158
6318,6318,631.84,-0.0035197
6319,6319,631.86,-0.0013206
6319,6319,631.88,0.00086874
6319,6319,631.89,0.0029561
6319,6319,631.91,0.0048789
6319,6319,631.92,0.0066075
6319,6319,631.94,0.0081428
6320,6320,631.95,0.0095095
6320,6320,631.97,0.010749
6320,6320,631.99,0.011912
6320,6320,632,0.013056
6320,6320,632.02,0.014239
6320,6320,632.03,0.015516
6320,6320,632.05,0.016919
6321,6321,632.06,0.018445
6321,6321,632.08,0.020063
6321,6321,632.09,0.02172
6321,6321,632.11,0.023351
6321,6321,632.13,0.024884
6321,6321,632.14,0.026253
6322,6322,632.16,0.027407
6322,6322,632.17,0.028312
6322,6322,632.19,0.028946
6322,6322,632.2,0.029299
6322,6322,632.22,0.029369
6322,6322,632.24,0.029136
6323,6323,632.25,0.028565
6323,6323,632.27,0.027605
6323,6323,632.28,0.026212
6323,6323,632.3,0.02437
6323,6323,632.31,0.02211
6323,6323,632.33,0.019523
6323,6323,632.34,0.01675
6324,6324,632.36,0.013963
6324,6324,632.38,0.011348
6324,6324,632.39,0.0090738
6324,6324,632.41,0.007275
6324,6324,632.42,0.0060377
6324,6324,632.44,0.0053863
6325,6325,632.45,0.0052791
6325,6325,632.47,0.0056137
6325,6325,632.49,0.0062448
6325,6325,632.5,0.0070107
6325,6325,632.52,0.0077525
6325,6325,632.53,0.0083225
6325,6325,632.55,0.008591
6326,6326,632.56,0.0084637
6326,6326,632.58,0.0079047
6326,6326,632.59,0.0069474
6326,6326,632.61,0.0056891
6326,6326,632.63,0.0042734
6326,6326,632.64,0.0028606
6327,6327,632.66,0.0015966
6327,6327,632.67,0.0005953
6327,6327,632.69,-6.763e-05
6327,6327,632.7,-0.00035325
6327,6327,632.72,-0.00025525
6327,6327,632.74,0.00020687
6328,6328,632.75,0.00099601
6328,6328,632.77,0.0020637
6328,6328,632.78,0.0033534
6328,6328,632.8,0.0048008
6328,6328,632.81,0.0063341
6328,6328,632.83,0.0078805
6328,6328,632.84,0.0093713
6329,6329,632.86,0.010741
6329,6329,632.88,0.011927
6329,6329,632.89,0.012873
6329,6329,632.91,0.01354
6329,6329,632.92,0.013904
6329,6329,632.94,0.013959
6330,6330,632.95,0.013718
6330,6330,632.97,0.013211
6330,6330,632.99,0.012495
6330,6330,633,0.011652
6330,6330,633.02,0.010789
6330,6330,633.03,0.010021
6330,6330,633.05,0.009458
6331,6331,633.06,0.009184
6331,6331,633.08,0.0092555
6331,6331,633.09,0.0097032
6331,6331,633.11,0.010535
6331,6331,633.13,0.011731
6331,6331,633.14,0.013241
6332,6332,633.16,0.014978
6332,6332,633.17,0.016818
6332,6332,633.19,0.018593
6332,6332,633.2,0.020087
6332,6332,633.22,0.021027
6332,6332,633.24,0.021071
6333,6333,633.25,0.01978
6333,6333,633.27,0.016591
6333,6333,633.28,0.010804
6333,6333,633.3,0.0016632
6333,6333,633.31,-0.011415
6333,6333,633.33,-0.028564
6333,6333,633.34,-0.04929
6334,6334,633.36,-0.072456
6334,6334,633.38,-0.096408
6334,6334,633.39,-0.11923
6334,6334,633.41,-0.13905
6334,6334,633.42,-0.15435
6334,6334,633.44,-0.16412
6335,6335,633.45,-0.16803
6335,6335,633.47,-0.16641
6335,6335,633.49,-0.16026
6335,6335,633.5,-0.15105
6335,6335,633.52,-0.14052
6335,6335,633.53,-0.13032
6335,6335,633.55,-0.12169
6336,6336,633.56,-0.1154
6336,6336,633.58,-0.11171
6336,6336,633.59,-0.11047
6336,6336,633.61,-0.11126
6336,6336,633.63,-0.11344
6336,6336,633.64,-0.11628
6337,6337,633.66,-0.11899
6337,6337,633.67,-0.12081
6337,6337,633.69,-0.12106
6337,6337,633.7,-0.11919
6337,6337,633.72,-0.11481
6337,6337,633.74,-0.10775
6338,6338,633.75,-0.097964
6338,6338,633.77,-0.085589
6338,6338,633.78,-0.07084
6338,6338,633.8,-0.054001
6338,6338,633.81,-0.035382
6338,6338,633.83,-0.015268
6338,6338,633.84,0.0061183
6339,6339,633.86,0.028614
6339,6339,633.88,0.052076
6339,6339,633.89,0.076328
6339,6339,633.91,0.10112
6339,6339,633.92,0.12612
6339,6339,633.94,0.15088
6340,6340,633.95,0.17489
6340,6340,633.97,0.19761
6340,6340,633.99,0.21846
6340,6340,634,0.23692
6340,6340,634.02,0.25255
6340,6340,634.03,0.26505
6340,6340,634.05,0.27436
6341,6341,634.06,0.28061
6341,6341,634.08,0.28409
6341,6341,634.09,0.28518
6341,6341,634.11,0.28428
6341,6341,634.13,0.28173
6341,6341,634.14,0.27781
6342,6342,634.16,0.27263
6342,6342,634.17,0.26619
6342,6342,634.19,0.25844
6342,6342,634.2,0.24936
6342,6342,634.22,0.23909
6342,6342,634.24,0.22795
6343,6343,634.25,0.21638
6343,6343,634.27,0.20469
6343,6343,634.28,0.19295
6343,6343,634.3,0.18077
6343,6343,634.31,0.16722
6343,6343,634.33,0.15081
6343,6343,634.34,0.12972
6344,6344,634.36,0.10223
6344,6344,634.38,0.06721
6344,6344,634.39,0.024508
6344,6344,634.41,-0.024927
6344,6344,634.42,-0.079138
6344,6344,634.44,-0.13544
6345,6345,634.45,-0.1908
6345,6345,634.47,-0.24229
6345,6345,634.49,-0.28739
6345,6345,634.5,-0.32429
6345,6345,634.52,-0.35198
6345,6345,634.53,-0.3703
6345,6345,634.55,-0.37988
6346,6346,634.56,-0.38199
6346,6346,634.58,-0.37826
6346,6346,634.59,-0.3704
6346,6346,634.61,-0.35991
6346,6346,634.63,-0.34787
6346,6346,634.64,-0.33492
6347,6347,634.66,-0.32133
6347,6347,634.67,-0.30709
6347,6347,634.69,-0.29207
6347,6347,634.7,-0.27605
6347,6347,634.72,-0.25881
6347,6347,634.74,-0.2401
6348,6348,634.75,-0.21973
6348,6348,634.77,-0.19769
6348,6348,634.78,-0.17412
6348,6348,634.8,-0.14942
6348,6348,634.81,-0.12418
6348,6348,634.83,-0.099115
6348,6348,634.84,-0.07499
6349,6349,634.86,-0.052482
6349,6349,634.88,-0.032095
6349,6349,634.89,-0.014084
6349,6349,634.91,0.0015759
6349,6349,634.92,0.01516
6349,6349,634.94,0.027117
6350,6350,634.95,0.037947
6350,6350,634.97,0.048084
6350,6350,634.99,0.05784
6350,6350,635,0.067409
6350,6350,635.02,0.076855
6350,6350,635.03,0.086062
6350,6350,635.05,0.094756
6351,6351,635.06,0.10258
6351,6351,635.08,0.10918
6351,6351,635.09,0.1143
6351,6351,635.11,0.11771
6351,6351,635.13,0.11925
6351,6351,635.14,0.11883
6352,6352,635.16,0.1164
6352,6352,635.17,0.11203
6352,6352,635.19,0.10591
6352,6352,635.2,0.098276
6352,6352,635.22,0.089417
6352,6352,635.24,0.079618
6353,6353,635.25,0.069146
6353,6353,635.27,0.058251
6353,6353,635.28,0.047171
6353,6353,635.3,0.03613
6353,6353,635.31,0.02534
6353,6353,635.33,0.01502
6353,6353,635.34,0.0054235
6354,6354,635.36,-0.0031452
6354,6354,635.38,-0.010336
6354,6354,635.39,-0.015775
6354,6354,635.41,-0.0191
6354,6354,635.42,-0.02001
6354,6354,635.44,-0.018296
6355,6355,635.45,-0.01387
6355,6355,635.47,-0.0067685
6355,6355,635.49,0.002858
6355,6355,635.5,0.014748
6355,6355,635.52,0.02853
6355,6355,635.53,0.043742
6355,6355,635.55,0.05986
6356,6356,635.56,0.076336
6356,6356,635.58,0.092652
6356,6356,635.59,0.10835
6356,6356,635.61,0.12302
6356,6356,635.63,0.13623
6356,6356,635.64,0.14749
6357,6357,635.66,0.15618
6357,6357,635.67,0.16161
6357,6357,635.69,0.16307
6357,6357,635.7,0.15999
6357,6357,635.72,0.15194
6357,6357,635.74,0.13874
6358,6358,635.75,0.12039
6358,6358,635.77,0.097122
6358,6358,635.78,0.06934
6358,6358,635.8,0.037656
6358,6358,635.81,0.0028379
6358,6358,635.83,-0.034192
6358,6358,635.84,-0.07237
6359,6359,635.86,-0.1105
6359,6359,635.88,-0.1473
6359,6359,635.89,-0.18148
6359,6359,635.91,-0.2118
6359,6359,635.92,-0.23724
6359,6359,635.94,-0.25703
6360,6360,635.95,-0.27071
6360,6360,635.97,-0.2782
6360,6360,635.99,-0.27972
6360,6360,636,-0.27569
6360,6360,636.02,-0.26665
6360,6360,636.03,-0.25313
6360,6360,636.05,-0.23567
6361,6361,636.06,-0.21471
6361,6361,636.08,-0.19065
6361,6361,636.09,-0.16383
6361,6361,636.11,-0.1346
6361,6361,636.13,-0.10329
6361,6361,636.14,-0.070258
6362,6362,636.16,-0.035928
6362,6362,636.17,-0.00076982
6362,6362,636.19,0.034702
6362,6362,636.2,0.069971
6362,6362,636.22,0.10457
6362,6362,636.24,0.13811
6363,6363,636.25,0.17035
6363,6363,636.27,0.20117
6363,6363,636.28,0.23046
6363,6363,636.3,0.25804
6363,6363,636.31,0.28345
6363,6363,636.33,0.30585
6363,6363,636.34,0.32414
6364,6364,636.36,0.33716
6364,6364,636.38,0.34402
6364,6364,636.39,0.34427
6364,6364,636.41,0.33821
6364,6364,636.42,0.3268
6364,6364,636.44,0.31167
6365,6365,636.45,0.29483
6365,6365,636.47,0.27835
6365,6365,636.49,0.26414
6365,6365,636.5,0.25361
6365,6365,636.52,0.24761
6365,6365,636.53,0.24629
6365,6365,636.55,0.24922
6366,6366,636.56,0.25541
6366,6366,636.58,0.26355
6366,6366,636.59,0.27214
6366,6366,636.61,0.27969
6366,6366,636.63,0.28496
6366,6366,636.64,0.28704
6367,6367,636.66,0.28544
6367,6367,636.67,0.28009
6367,6367,636.69,0.27132
6367,6367,636.7,0.2597
6367,6367,636.72,0.24598
6367,6367,636.74,0.23096
6368,6368,636.75,0.21536
6368,6368,636.77,0.19981
6368,6368,636.78,0.18475
6368,6368,636.8,0.17039
6368,6368,636.81,0.1568
6368,6368,636.83,0.14388
6368,6368,636.84,0.13148
6369,6369,636.86,0.11947
6369,6369,636.88,0.10775
6369,6369,636.89,0.096315
6369,6369,636.91,0.085178
6369,6369,636.92,0.074276
6369,6369,636.94,0.063327
6370,6370,636.95,0.051714
6370,6370,636.97,0.038459
6370,6370,636.99,0.022365
6370,6370,637,0.002273
6370,6370,637.02,-0.022628
6370,6370,637.03,-0.052533
6370,6370,637.05,-0.086868
6371,6371,637.06,-0.12429
6371,6371,637.08,-0.16285
6371,6371,637.09,-0.20025
6371,6371,637.11,-0.23423
6371,6371,637.13,-0.26283
6371,6371,637.14,-0.28467
6372,6372,637.16,-0.29907
6372,6372,637.17,-0.30599
6372,6372,637.19,-0.30605
6372,6372,637.2,-0.30035
6372,6372,637.22,-0.29034
6372,6372,637.24,-0.27764
6373,6373,637.25,-0.26392
6373,6373,637.27,-0.25062
6373,6373,637.28,-0.23889
6373,6373,637.3,-0.22935
6373,6373,637.31,-0.22212
6373,6373,637.33,-0.21677
6373,6373,637.34,-0.21246
6374,6374,637.36,-0.20806
6374,6374,637.38,-0.20233
6374,6374,637.39,-0.1941
6374,6374,637.41,-0.18243
6374,6374,637.42,-0.16676
6374,6374,637.44,-0.14698
6375,6375,637.45,-0.12344
6375,6375,637.47,-0.096899
6375,6375,637.49,-0.068387
6375,6375,637.5,-0.039077
6375,6375,637.52,-0.010105
6375,6375,637.53,0.017555
6375,6375,637.55,0.043171
6376,6376,637.56,0.066266
6376,6376,637.58,0.086552
6376,6376,637.59,0.10379
6376,6376,637.61,0.11763
6376,6376,637.63,0.12749
6376,6376,637.64,0.13257
6377,6377,637.66,0.13207
6377,6377,637.67,0.12532
6377,6377,637.69,0.11212
6377,6377,637.7,0.092798
6377,6377,637.72,0.06832
6377,6377,637.74,0.040165
6378,6378,637.75,0.010123
6378,6378,637.77,-0.019967
6378,6378,637.78,-0.048464
6378,6378,637.8,-0.07412
6378,6378,637.81,-0.096178
6378,6378,637.83,-0.11437
6378,6378,637.84,-0.12886
6379,6379,637.86,-0.14012
6379,6379,637.88,-0.14887
6379,6379,637.89,-0.15594
6379,6379,637.91,-0.16214
6379,6379,637.92,-0.16817
6379,6379,637.94,-0.17455
6380,6380,637.95,-0.18155
6380,6380,637.97,-0.18917
6380,6380,637.99,-0.19721
6380,6380,638,-0.20531
6380,6380,638.02,-0.21301
6380,6380,638.03,-0.21987
6380,6380,638.05,-0.22558
6381,6381,638.06,-0.22997
6381,6381,638.08,-0.23309
6381,6381,638.09,-0.23513
6381,6381,638.11,-0.23645
6381,6381,638.13,-0.23739
6381,6381,638.14,-0.2383
6382,6382,638.16,-0.23937
6382,6382,638.17,-0.24065
6382,6382,638.19,-0.242
6382,6382,638.2,-0.24313
6382,6382,638.22,-0.24364
6382,6382,638.24,-0.2431
6383,6383,638.25,-0.24113
6383,6383,638.27,-0.23759
6383,6383,638.28,-0.23267
6383,6383,638.3,-0.22707
6383,6383,638.31,-0.22193
6383,6383,638.33,-0.21867
6383,6383,638.34,-0.2187
6384,6384,638.36,-0.22308
6384,6384,638.38,-0.23223
6384,6384,638.39,-0.24575
6384,6384,638.41,-0.26243
6384,6384,638.42,-0.2804
6384,6384,638.44,-0.29739
6385,6385,638.45,-0.31112
6385,6385,638.47,-0.31962
6385,6385,638.49,-0.32151
6385,6385,638.5,-0.31612
6385,6385,638.52,-0.3035
6385,6385,638.53,-0.28424
6385,6385,638.55,-0.25937
6386,6386,638.56,-0.23016
6386,6386,638.58,-0.19799
6386,6386,638.59,-0.16419
6386,6386,638.61,-0.12994
6386,6386,638.63,-0.096169
6386,6386,638.64,-0.063543
6387,6387,638.66,-0.032436
6387,6387,638.67,-0.0029639
6387,6387,638.69,0.024962
6387,6387,638.7,0.051557
6387,6387,638.72,0.077084
6387,6387,638.74,0.10179
6388,6388,638.75,0.12583
6388,6388,638.77,0.14913
6388,6388,638.78,0.17126
6388,6388,638.8,0.19154
6388,6388,638.81,0.20922
6388,6388,638.83,0.22381
6388,6388,638.84,0.23522
6389,6389,638.86,0.24377
6389,6389,638.88,0.25008
6389,6389,638.89,0.25495
6389,6389,638.91,0.25921
6389,6389,638.92,0.26365
6389,6389,638.94,0.26897
6390,6390,638.95,0.27572
6390,6390,638.97,0.28428
6390,6390,638.99,0.29469
6390,6390,639,0.30653
6390,6390,639.02,0.31878
6390,6390,639.03,0.32988
6390,6390,639.05,0.33806
6391,6391,639.06,0.34167
6391,6391,639.08,0.33966
6391,6391,639.09,0.33182
6391,6391,639.11,0.31899
6391,6391,639.13,0.30287
6391,6391,639.14,0.28577
6392,6392,639.16,0.2702
6392,6392,639.17,0.25849
6392,6392,639.19,0.25238
6392,6392,639.2,0.25286
6392,6392,639.22,0.26009
6392,6392,639.24,0.27342
6393,6393,639.25,0.29155
6393,6393,639.27,0.31272
6393,6393,639.28,0.33494
6393,6393,639.3,0.35624
6393,6393,639.31,0.37488
6393,6393,639.33,0.3895
6393,6393,639.34,0.39926
6394,6394,639.36,0.40385
6394,6394,639.38,0.40337
6394,6394,639.39,0.39829
6394,6394,639.41,0.38931
6394,6394,639.42,0.37728
6394,6394,639.44,0.36308
6395,6395,639.45,0.34752
6395,6395,639.47,0.33125
6395,6395,639.49,0.31471
6395,6395,639.5,0.2981
6395,6395,639.52,0.28141
6395,6395,639.53,0.26446
6395,6395,639.55,0.24701
6396,6396,639.56,0.22876
6396,6396,639.58,0.20947
6396,6396,639.59,0.18902
6396,6396,639.61,0.16738
6396,6396,639.63,0.14468
6396,6396,639.64,0.12116
6397,6397,639.66,0.097144
6397,6397,639.67,0.072998
6397,6397,639.69,0.049049
6397,6397,639.7,0.025478
6397,6397,639.72,0.0021925
6397,6397,639.74,-0.021293
6398,6398,639.75,-0.045891
6398,6398,639.77,-0.072824
6398,6398,639.78,-0.10334
6398,6398,639.8,-0.13836
6398,6398,639.81,-0.17816
6398,6398,639.83,-0.22216
6398,6398,639.84,-0.26894
6399,6399,639.86,-0.31635
6399,6399,639.88,-0.3618
6399,6399,639.89,-0.40266
6399,6399,639.91,-0.43661
6399,6399,639.92,-0.46195
6399,6399,639.94,-0.47778
6400,6400,639.95,-0.48405
6400,6400,639.97,-0.4814
6400,6400,639.99,-0.4711
6400,6400,640,-0.45484
6400,6400,640.02,-0.4345
6400,6400,640.03,-0.41193
6400,6400,640.05,-0.38879
6401,6401,640.06,-0.36634
6401,6401,640.08,-0.34537
6401,6401,640.09,-0.32615
6401,6401,640.11,-0.3085
6401,6401,640.13,-0.29189
6401,6401,640.14,-0.27557
6402,6402,640.16,-0.25874
6402,6402,640.17,-0.24065
6402,6402,640.19,-0.22074
6402,6402,640.2,-0.19867
6402,6402,640.22,-0.17435
6402,6402,640.24,-0.14787
6403,6403,640.25,-0.1195
6403,6403,640.27,-0.089603
6403,6403,640.28,-0.058627
6403,6403,640.3,-0.027075
6403,6403,640.31,0.0045121
6403,6403,640.33,0.035564
6403,6403,640.34,0.065503
6404,6404,640.36,0.09374
6404,6404,640.38,0.11963
6404,6404,640.39,0.14235
6404,6404,640.41,0.16086
6404,6404,640.42,0.17387
6404,6404,640.44,0.17998
6405,6405,640.45,0.17799
6405,6405,640.47,0.1672
6405,6405,640.49,0.14772
6405,6405,640.5,0.12062
6405,6405,640.52,0.087874
6405,6405,640.53,0.052182
6405,6405,640.55,0.01664
6406,6406,640.56,-0.015648
6406,6406,640.58,-0.041974
6406,6406,640.59,-0.060373
6406,6406,640.61,-0.069805
6406,6406,640.63,-0.070198
6406,6406,640.64,-0.062351
6407,6407,640.66,-0.047755
6407,6407,640.67,-0.02837
6407,6407,640.69,-0.0063694
6407,6407,640.7,0.016117
6407,6407,640.72,0.03724
6407,6407,640.74,0.055631
6408,6408,640.75,0.070517
6408,6408,640.77,0.081743
6408,6408,640.78,0.089691
6408,6408,640.8,0.095133
6408,6408,640.81,0.099041
6408,6408,640.83,0.10241
6408,6408,640.84,0.1061
6409,6409,640.86,0.11074
6409,6409,640.88,0.11664
6409,6409,640.89,0.12381
6409,6409,640.91,0.13196
6409,6409,640.92,0.14058
6409,6409,640.94,0.14904
6410,6410,640.95,0.15668
6410,6410,640.97,0.16295
6410,6410,640.99,0.16744
6410,6410,641,0.16998
6410,6410,641.02,0.17051
6410,6410,641.03,0.16896
6410,6410,641.05,0.16508
6411,6411,641.06,0.15841
6411,6411,641.08,0.14841
6411,6411,641.09,0.13469
6411,6411,641.11,0.11709
6411,6411,641.13,0.095616
6411,6411,641.14,0.070267
6412,6412,641.16,0.040973
6412,6412,641.17,0.0077524
6412,6412,641.19,-0.02893
6412,6412,641.2,-0.067892
6412,6412,641.22,-0.10727
6412,6412,641.24,-0.14489
6413,6413,641.25,-0.17865
6413,6413,641.27,-0.2069
6413,6413,641.28,-0.22853
6413,6413,641.3,-0.24307
6413,6413,641.31,-0.25058
6413,6413,641.33,-0.2516
6413,6413,641.34,-0.24701
6414,6414,641.36,-0.23781
6414,6414,641.38,-0.22501
6414,6414,641.39,-0.20947
6414,6414,641.41,-0.19177
6414,6414,641.42,-0.1722
6414,6414,641.44,-0.1507
6415,6415,641.45,-0.12692
6415,6415,641.47,-0.10043
6415,6415,641.49,-0.070866
6415,6415,641.5,-0.038144
6415,6415,641.52,-0.0025303
6415,6415,641.53,0.035336
6415,6415,641.55,0.074468
6416,6416,641.56,0.11359
6416,6416,641.58,0.15122
6416,6416,641.59,0.1859
6416,6416,641.61,0.21641
6416,6416,641.63,0.24204
6416,6416,641.64,0.26264
6417,6417,641.66,0.27843
6417,6417,641.67,0.28972
6417,6417,641.69,0.29656
6417,6417,641.7,0.29859
6417,6417,641.72,0.29511
6417,6417,641.74,0.28532
6418,6418,641.75,0.26868
6418,6418,641.77,0.2453
6418,6418,641.78,0.21616
6418,6418,641.8,0.18312
6418,6418,641.81,0.14877
6418,6418,641.83,0.11608
6418,6418,641.84,0.088001
6419,6419,641.86,0.066965
6419,6419,641.88,0.054547
6419,6419,641.89,0.051207
6419,6419,641.91,0.056241
6419,6419,641.92,0.067936
6419,6419,641.94,0.083867
6420,6420,641.95,0.10125
6420,6420,641.97,0.11732
6420,6420,641.99,0.1296
6420,6420,642,0.13615
6420,6420,642.02,0.13567
6420,6420,642.03,0.12747
6420,6420,642.05,0.11147
6421,6421,642.06,0.088141
6421,6421,642.08,0.058405
6421,6421,642.09,0.023529
6421,6421,642.11,-0.014998
6421,6421,642.13,-0.055591
6421,6421,642.14,-0.096687
6422,6422,642.16,-0.13683
6422,6422,642.17,-0.17475
6422,6422,642.19,-0.20938
6422,6422,642.2,-0.23988
6422,6422,642.22,-0.26567
6422,6422,642.24,-0.2864
6423,6423,642.25,-0.30192
6423,6423,642.27,-0.31223
6423,6423,642.28,-0.3175
6423,6423,642.3,-0.31806
6423,6423,642.31,-0.31444
6423,6423,642.33,-0.30749
6423,6423,642.34,-0.29841
6424,6424,642.36,-0.28876
6424,6424,642.38,-0.28031
6424,6424,642.39,-0.27475
6424,6424,642.41,-0.27337
6424,6424,642.42,-0.27688
6424,6424,642.44,-0.28517
6425,6425,642.45,-0.29739
6425,6425,642.47,-0.31202
6425,6425,642.49,-0.32713
6425,6425,642.5,-0.34069
6425,6425,642.52,-0.35087
6425,6425,642.53,-0.35631
6425,6425,642.55,-0.35627
6426,6426,642.56,-0.35064
6426,6426,642.58,-0.33989
6426,6426,642.59,-0.32488
6426,6426,642.61,-0.30671
6426,6426,642.63,-0.28656
6426,6426,642.64,-0.26556
6427,6427,642.66,-0.24469
6427,6427,642.67,-0.22463
6427,6427,642.69,-0.20573
6427,6427,642.7,-0.18804
6427,6427,642.72,-0.17135
6427,6427,642.74,-0.1553
6428,6428,642.75,-0.13956
6428,6428,642.77,-0.12384
6428,6428,642.78,-0.10801
6428,6428,642.8,-0.092045
6428,6428,642.81,-0.076018
6428,6428,642.83,-0.060034
6428,6428,642.84,-0.044237
6429,6429,642.86,-0.02879
6429,6429,642.88,-0.013852
6429,6429,642.89,0.00046443
6429,6429,642.91,0.014128
6429,6429,642.92,0.027207
6429,6429,642.94,0.039858
6430,6430,642.95,0.052308
6430,6430,642.97,0.064818
6430,6430,642.99,0.077629
6430,6430,643,0.090853
6430,6430,643.02,0.10432
6430,6430,643.03,0.11745
6430,6430,643.05,0.12916
6431,6431,643.06,0.13805
6431,6431,643.08,0.1426
6431,6431,643.09,0.14155
6431,6431,643.11,0.13421
6431,6431,643.13,0.12072
6431,6431,643.14,0.10214
6432,6432,643.16,0.080431
6432,6432,643.17,0.058187
6432,6432,643.19,0.038263
6432,6432,643.2,0.02334
6432,6432,643.22,0.015533
6432,6432,643.24,0.016146
6433,6433,643.25,0.025596
6433,6433,643.27,0.04345
6433,6433,643.28,0.06854
6433,6433,643.3,0.09912
6433,6433,643.31,0.13306
6433,6433,643.33,0.16807
6433,6433,643.34,0.202
6434,6434,643.36,0.23303
6434,6434,643.38,0.25991
6434,6434,643.39,0.28202
6434,6434,643.41,0.29944
6434,6434,643.42,0.31279
6434,6434,643.44,0.3231
6435,6435,643.45,0.33157
6435,6435,643.47,0.33938
6435,6435,643.49,0.34748
6435,6435,643.5,0.35648
6435,6435,643.52,0.36658
6435,6435,643.53,0.37758
6435,6435,643.55,0.38899
6436,6436,643.56,0.40004
6436,6436,643.58,0.4099
6436,6436,643.59,0.41771
6436,6436,643.61,0.42275
6436,6436,643.63,0.42449
6436,6436,643.64,0.42265
6437,6437,643.66,0.41721
6437,6437,643.67,0.40834
6437,6437,643.69,0.39636
6437,6437,643.7,0.3816
6437,6437,643.72,0.36426
6437,6437,643.74,0.34423
6438,6438,643.75,0.32101
6438,6438,643.77,0.29383
6438,6438,643.78,0.26184
6438,6438,643.8,0.22447
6438,6438,643.81,0.18169
6438,6438,643.83,0.13428
6438,6438,643.84,0.08379
6439,6439,643.86,0.032517
6439,6439,643.88,-0.016827
6439,6439,643.89,-0.061456
6439,6439,643.91,-0.098899
6439,6439,643.92,-0.12732
6439,6439,643.94,-0.14571
6440,6440,643.95,-0.15397
6440,6440,643.97,-0.15275
6440,6440,643.99,-0.14338
6440,6440,644,-0.1276
6440,6440,644.02,-0.10736
6440,6440,644.03,-0.084601
6440,6440,644.05,-0.061054
6441,6441,644.06,-0.038143
6441,6441,644.08,-0.016931
6441,6441,644.09,0.0018693
6441,6441,644.11,0.017855
6441,6441,644.13,0.030885
6441,6441,644.14,0.041013
6442,6442,644.16,0.048398
6442,6442,644.17,0.053207
6442,6442,644.19,0.055538
6442,6442,644.2,0.055381
6442,6442,644.22,0.052603
6442,6442,644.24,0.046993
6443,6443,644.25,0.038324
6443,6443,644.27,0.026421
6443,6443,644.28,0.011221
6443,6443,644.3,-0.0071855
6443,6443,644.31,-0.02852
6443,6443,644.33,-0.052338
6443,6443,644.34,-0.078087
6444,6444,644.36,-0.10523
6444,6444,644.38,-0.13339
6444,6444,644.39,-0.16249
6444,6444,644.41,-0.19275
6444,6444,644.42,-0.22458
6444,6444,644.44,-0.25833
6445,6445,644.45,-0.29405
6445,6445,644.47,-0.33129
6445,6445,644.49,-0.36905
6445,6445,644.5,-0.40579
6445,6445,644.52,-0.43961
6445,6445,644.53,-0.4685
6445,6445,644.55,-0.49063
6446,6446,644.56,-0.50454
6446,6446,644.58,-0.50939
6446,6446,644.59,-0.50508
6446,6446,644.61,-0.49225
6446,6446,644.63,-0.47231
