27469,27469,2746.9,1
27476,27476,2747.6,1
27483,27483,2748.3,1
27490,27490,2749,1
27497,27497,2749.7,1
27505,27505,2750.5,1
27511,27511,2751.1,1
27519,27519,2751.9,1
27526,27526,2752.6,1
27534,27534,2753.4,1
27542,27542,2754.2,1
27551,27551,2755.1,1
27560,27560,2756,1
27568,27568,2756.8,1
27576,27576,2757.6,1
27583,27583,2758.3,1
27591,27591,2759.1,1
27598,27598,2759.8,1
27606,27606,2760.6,1
27614,27614,2761.4,1
27623,27623,2762.3,1
27628,27628,2762.8,1
27641,27641,2764.1,1
27646,27646,2764.6,1
27660,27660,2766,1
27667,27667,2766.7,1
27671,27671,2767.1,1
27678,27678,2767.8,1
27685,27685,2768.5,1
27695,27695,2769.5,1
27705,27705,2770.5,1
27715,27715,2771.5,1
27722,27722,2772.2,1
27731,27731,2773.1,1
27742,27742,2774.2,1
27752,27752,2775.2,1
27764,27764,2776.4,1
27772,27772,2777.2,1
27781,27781,2778.1,1
27791,27791,2779.1,1
27798,27798,2779.8,1
27805,27805,2780.5,1
27813,27813,2781.3,1
27820,27820,2782,1
27827,27827,2782.7,1
27839,27839,2783.9,1
27848,27848,2784.8,1
27852,27852,2785.2,1
27861,27861,2786.1,1
27870,27870,2787,1
27886,27886,2788.6,1
27894,27894,2789.4,1
27903,27903,2790.3,1
27908,27908,2790.8,1
27915,27915,2791.5,1
27922,27922,2792.2,1
27933,27933,2793.3,1
27939,27939,2793.9,1
27947,27947,2794.7,1
27953,27953,2795.3,1
27962,27962,2796.2,1
27973,27973,2797.3,1
27989,27989,2798.9,1
27994,27994,2799.4,1
28001,28001,2800.1,1
28009,28009,2800.9,1
28017,28017,2801.7,1
28024,28024,2802.4,1
28032,28032,2803.2,1
28039,28039,2803.9,1
28049,28049,2804.9,1
28055,28055,2805.5,1
28060,28060,2806,1
28074,28074,2807.4,1
28081,28081,2808.1,1
28089,28089,2808.9,1
28095,28095,2809.5,1
28106,28106,2810.6,1
28114,28114,2811.4,1
28122,28122,2812.2,1
28131,28131,2813.1,1
28140,28140,2814,1
28146,28146,2814.6,1
28153,28153,2815.3,1
28158,28158,2815.8,1
28162,28162,2816.2,1
28167,28167,2816.7,1
28178,28178,2817.8,1
28187,28187,2818.7,1
28195,28195,2819.5,1
28203,28203,2820.3,1
28211,28211,2821.1,1
28219,28219,2821.9,1
28226,28226,2822.6,1
28234,28234,2823.4,1
28242,28242,2824.2,1
28249,28249,2824.9,1
28257,28257,2825.7,1
28265,28265,2826.5,1
28273,28273,2827.3,1
28280,28280,2828,1
28288,28288,2828.8,1
28299,28299,2829.9,1
28312,28312,2831.2,1
28329,28329,2832.9,1
28338,28338,2833.8,1
28347,28347,2834.7,1
28353,28353,2835.3,1
28358,28358,2835.8,1
28362,28362,2836.2,1
28372,28372,2837.2,1
28387,28387,2838.7,1
28395,28395,2839.5,1
28403,28403,2840.3,1
28418,28418,2841.8,1
28426,28426,2842.6,1
28435,28435,2843.5,1
28441,28441,2844.1,1
28457,28457,2845.7,1
28465,28465,2846.5,1
28473,28473,2847.3,1
28479,28479,2847.9,1
28487,28487,2848.7,1
28494,28494,2849.4,1
28502,28502,2850.2,1
28511,28511,2851.1,1
28520,28520,2852,1
28529,28529,2852.9,1
28537,28537,2853.7,1
28545,28545,2854.5,1
28553,28553,2855.3,1
28560,28560,2856,1
28568,28568,2856.8,1
28575,28575,2857.5,1
28583,28583,2858.3,1
28590,28590,2859,1
28598,28598,2859.8,1
28605,28605,2860.5,1
28614,28614,2861.4,1
28621,28621,2862.1,1
28627,28627,2862.7,1
28642,28642,2864.2,1
28646,28646,2864.6,1
28653,28653,2865.3,1
28659,28659,2865.9,1
28665,28665,2866.5,1
28677,28677,2867.7,1
28682,28682,2868.2,1
28693,28693,2869.3,1
28698,28698,2869.8,1
28708,28708,2870.8,1
28715,28715,2871.5,1
28726,28726,2872.6,1
28732,28732,2873.2,1
28740,28740,2874,1
28749,28749,2874.9,1
28756,28756,2875.6,1
28765,28765,2876.5,1
28770,28770,2877,1
28779,28779,2877.9,1
28792,28792,2879.2,1
28808,28808,2880.8,1
28817,28817,2881.7,1
28829,28829,2882.9,1
28838,28838,2883.8,1
28842,28842,2884.2,1
28848,28848,2884.8,1
28858,28858,2885.8,1
28861,28861,2886.1,1
28869,28869,2886.9,1
28876,28876,2887.6,1
28886,28886,2888.6,1
28895,28895,2889.5,1
28901,28901,2890.1,1
28908,28908,2890.8,1
28920,28920,2892,1
28928,28928,2892.8,1
28938,28938,2893.8,1
28947,28947,2894.7,1
28957,28957,2895.7,1
28964,28964,2896.4,1
28973,28973,2897.3,1
28982,28982,2898.2,1
28990,28990,2899,1
28998,28998,2899.8,1
29013,29013,2901.3,1
29023,29023,2902.3,1
29029,29029,2902.9,1
29037,29037,2903.7,1
29052,29052,2905.2,1
29058,29058,2905.8,1
29066,29066,2906.6,1
29075,29075,2907.5,1
29084,29084,2908.4,1
29095,29095,2909.5,1
29105,29105,2910.5,1
29113,29113,2911.3,1
29123,29123,2912.3,1
29132,29132,2913.2,1
29139,29139,2913.9,1
29147,29147,2914.7,1
29154,29154,2915.4,1
29160,29160,2916,1
29168,29168,2916.8,1
29176,29176,2917.6,1
29185,29185,2918.5,1
29192,29192,2919.2,1
29201,29201,2920.1,1
29209,29209,2920.9,1
29222,29222,2922.2,1
29229,29229,2922.9,1
29235,29235,2923.5,1
29248,29248,2924.8,1
29257,29257,2925.7,1
29269,29269,2926.9,1
29281,29281,2928.1,1
29291,29291,2929.1,1
29298,29298,2929.8,1
29304,29304,2930.4,1
29311,29311,2931.1,1
29317,29317,2931.7,1
29326,29326,2932.6,1
29335,29335,2933.5,1
29343,29343,2934.3,1
29352,29352,2935.2,1
29359,29359,2935.9,1
29366,29366,2936.6,1
29374,29374,2937.4,1
29380,29380,2938,1
