644,644,64.425,0.067383,0.2041,0.98145
644,644,64.44,0.038574,0.10645,0.97412
645,645,64.456,0.051758,0.11865,0.97314
645,645,64.472,0.025879,0.125,0.98779
645,645,64.487,0.036133,0.14648,0.98047
645,645,64.503,0.063477,0.19141,0.98926
645,645,64.519,0.039062,0.16992,0.96924
645,645,64.534,0.058594,0.22021,0.98828
645,645,64.55,0.072266,0.24512,0.99756
646,646,64.565,0.062012,0.20166,0.98828
646,646,64.581,0.031738,0.097656,0.98584
646,646,64.597,0.023438,0.083008,0.98926
646,646,64.612,0.060059,0.14844,0.97461
646,646,64.628,0.06543,0.23535,0.99072
646,646,64.644,0.072754,0.25781,0.99268
647,647,64.659,0.060547,0.21777,0.99121
647,647,64.675,0.058105,0.18262,0.98682
647,647,64.69,0.052246,0.16748,0.98633
647,647,64.706,0.042969,0.16406,0.97803
647,647,64.722,0.053223,0.18018,0.979
647,647,64.737,0.054688,0.18994,0.98535
648,648,64.753,0.048828,0.19531,0.98242
648,648,64.769,0.058594,0.1875,0.98633
648,648,64.784,0.050781,0.17236,0.98584
648,648,64.8,0.063965,0.17871,0.98291
648,648,64.815,0.060059,0.20117,0.98877
648,648,64.831,0.063965,0.18457,0.98877
648,648,64.847,0.057617,0.17383,0.98486
649,649,64.862,0.041016,0.16504,0.98633
649,649,64.878,0.057617,0.1709,0.97998
649,649,64.894,0.05957,0.17383,0.98486
649,649,64.909,0.056641,0.17578,0.98145
649,649,64.925,0.062012,0.18408,0.97754
649,649,64.94,0.049805,0.18408,0.99072
650,650,64.956,0.05127,0.17822,0.98584
650,650,64.972,0.054688,0.16748,0.98877
650,650,64.987,0.060059,0.15332,0.98389
650,650,65.003,0.065918,0.15137,0.98486
650,650,65.019,0.049805,0.16748,0.97949
650,650,65.034,0.054688,0.18506,0.97461
650,650,65.05,0.064941,0.20898,0.97656
651,651,65.065,0.066406,0.24268,0.97266
651,651,65.081,0.075195,0.2749,0.97021
651,651,65.097,0.066406,0.27979,0.99951
651,651,65.112,0.062988,0.25195,0.99268
651,651,65.128,0.070312,0.19238,0.98242
651,651,65.144,0.078125,0.16895,0.979
652,652,65.159,0.060547,0.15527,0.9917
652,652,65.175,0.049805,0.17188,0.98145
652,652,65.19,0.062988,0.18457,0.99219
652,652,65.206,0.038086,0.15967,0.98877
652,652,65.222,0.035156,0.12402,0.98145
652,652,65.237,0.041992,0.12451,0.97852
653,653,65.253,0.022461,0.14941,0.98535
653,653,65.269,0.04541,0.14111,1.0024
653,653,65.284,0.033203,0.085938,0.97412
653,653,65.3,0.058105,0.16699,0.99609
653,653,65.315,0.077637,0.23584,1.001
653,653,65.331,0.084961,0.2959,0.99414
653,653,65.347,0.069824,0.20654,0.98535
654,654,65.362,0.043457,0.12354,0.98633
654,654,65.378,0.047363,0.104,0.98535
654,654,65.394,0.046387,0.13135,0.98047
654,654,65.409,0.039551,0.17676,0.98145
654,654,65.425,0.054199,0.16016,0.98682
654,654,65.44,0.062988,0.20264,0.9917
655,655,65.456,0.08252,0.22412,0.98145
655,655,65.472,0.07666,0.19727,0.98877
655,655,65.487,0.07959,0.17725,0.99072
655,655,65.503,0.047852,0.14209,0.98535
655,655,65.519,0.062012,0.20117,0.97803
655,655,65.534,0.044434,0.21094,0.98486
655,655,65.55,0.040527,0.24072,0.98682
656,656,65.565,0.039062,0.25977,0.99365
656,656,65.581,0.040527,0.26855,1.0156
656,656,65.597,0.05127,0.17139,1.001
656,656,65.612,0.052734,0.068848,0.979
656,656,65.628,0.062012,-0.046387,0.97217
656,656,65.644,0.054688,0.047852,1.0244
657,657,65.659,0.058105,0.22119,1.0225
657,657,65.675,0.071777,0.2207,0.99121
657,657,65.69,0.027344,0.12793,0.98145
657,657,65.706,0.039551,0.12451,0.99805
657,657,65.722,0.067383,0.16992,0.98926
657,657,65.737,0.053223,0.12402,0.99854
658,658,65.753,0.04541,0.066406,1.0024
658,658,65.769,0.047852,0.028809,1.001
658,658,65.784,0.029297,0.036133,1
658,658,65.8,0.032715,0.071289,1.0078
658,658,65.815,0.033203,0.064453,1.0103
658,658,65.831,0.050781,0.10205,1.0059
658,658,65.847,0.044434,0.090332,1.0049
659,659,65.862,0.033203,0.062012,0.99072
659,659,65.878,0.034668,0.047363,1.0044
659,659,65.894,0.043945,0.0068359,1.0088
659,659,65.909,-0.029785,0.11523,1.0532
659,659,65.925,0.098145,0.29053,1.0337
659,659,65.94,0.029785,0.033203,0.92432
660,660,65.956,-0.0043945,-0.13721,1.0103
660,660,65.972,-0.0083008,-0.073242,1.0107
660,660,65.987,0.016602,0.063477,1.0078
660,660,66.003,0.016113,0.053223,0.98145
660,660,66.019,0.022949,-0.0097656,0.95264
660,660,66.034,-0.024414,-0.091797,0.94482
660,660,66.05,-0.015625,-0.11914,0.95703
661,661,66.065,0.046387,0.064453,1.0142
661,661,66.081,0.058594,0.020996,0.99365
661,661,66.097,0.064941,0.15771,1.0151
661,661,66.112,0.057617,0.10449,1.0239
661,661,66.128,0.027832,0.018555,0.97266
661,661,66.144,0.030762,-0.0029297,0.98779
662,662,66.159,0.013672,0.015137,1.0332
662,662,66.175,0.019531,0.016602,1.0288
662,662,66.19,0.0058594,-0.015137,1.0112
662,662,66.206,0.017578,0.014648,1.0181
662,662,66.222,0.025391,-0.050293,1.0015
662,662,66.237,0.018066,-0.068359,0.98828
663,663,66.253,0.015625,-0.0625,0.99414
663,663,66.269,0.044434,0.0058594,0.99854
663,663,66.284,0.053223,0.11914,1.0298
663,663,66.3,0.050293,0.10645,1.0117
663,663,66.315,0.0043945,0.043457,0.99609
663,663,66.331,-0.013184,-0.050781,0.99756
663,663,66.347,-0.01416,-0.10791,0.97461
664,664,66.362,-0.0063477,-0.14453,0.97168
664,664,66.378,0.00097656,-0.21338,0.9541
664,664,66.394,0.044922,-0.087402,0.99023
664,664,66.409,0.088379,0.057617,1.0288
664,664,66.425,0.081055,0.05957,1.04
664,664,66.44,0.028809,0.053711,0.99023
665,665,66.456,0.031738,0.2168,0.98438
665,665,66.472,0.047363,0.28711,1.0078
665,665,66.487,0.042969,0.30566,1.0088
665,665,66.503,0.061523,0.24561,1.0034
665,665,66.519,0.047852,0.12158,1.0059
665,665,66.534,0.039062,0.038086,0.99805
665,665,66.55,0.052246,0.025391,0.99414
666,666,66.565,0.069824,0.05127,1.001
666,666,66.581,0.058594,0.086426,0.98926
666,666,66.597,0.062012,0.16406,0.98096
666,666,66.612,0.036621,0.25928,0.9751
666,666,66.628,0.013184,0.31201,0.99316
666,666,66.644,0.01123,0.28467,0.9917
667,667,66.659,0.027344,0.21387,0.99365
667,667,66.675,0.043457,0.095215,0.99023
667,667,66.69,0.049805,0.099609,0.98242
667,667,66.706,0.066406,0.090332,1.0059
667,667,66.722,0.041016,0.13086,0.99121
667,667,66.737,0.055176,0.19629,0.99561
668,668,66.753,0.06543,0.17139,1.0073
668,668,66.769,0.038574,0.12354,0.9917
668,668,66.784,0.046387,0.17432,1.0083
668,668,66.8,0.044922,0.2002,1.0029
668,668,66.815,0.059082,0.14844,1.0054
668,668,66.831,0.072266,0.15283,1.0508
668,668,66.847,0.020508,0.17529,1.0791
669,669,66.862,0.069824,0.19971,1.0625
669,669,66.878,0.078125,0.27539,1.064
669,669,66.894,0.10352,0.18896,0.96143
669,669,66.909,0.083496,0.089844,0.98535
669,669,66.925,0.022461,-0.083984,1.0049
669,669,66.94,-0.038574,-0.09375,0.92822
670,670,66.956,0.024902,-0.015137,0.85742
670,670,66.972,-0.018555,-0.27197,0.94434
670,670,66.987,-0.017578,-0.30273,0.88721
670,670,67.003,-0.045898,-0.48584,0.88525
670,670,67.019,-0.081543,-0.54346,0.90771
670,670,67.034,-0.068848,-0.55127,0.88574
670,670,67.05,-0.062012,-0.49707,0.86377
671,671,67.065,-0.047852,-0.50146,0.85742
671,671,67.081,-0.053223,-0.54785,0.88672
671,671,67.097,-0.043945,-0.53418,0.87305
671,671,67.112,-0.032227,-0.47021,0.89844
671,671,67.128,-0.035156,-0.43457,0.89111
671,671,67.144,-0.03125,-0.42529,0.88379
672,672,67.159,-0.021484,-0.42432,0.9209
672,672,67.175,-0.015625,-0.41455,0.95459
672,672,67.19,-0.039551,-0.34277,0.97168
672,672,67.206,0.0039062,-0.28564,0.97314
672,672,67.222,-0.0078125,-0.30566,0.9668
672,672,67.237,0.0097656,-0.28516,0.97314
673,673,67.253,-0.021973,-0.26367,0.98389
673,673,67.269,-0.030762,-0.29443,0.97852
673,673,67.284,-0.029297,-0.30518,0.95264
673,673,67.3,-0.016602,-0.25098,0.96484
673,673,67.315,-0.027832,-0.23193,0.98535
673,673,67.331,-0.024414,-0.24902,0.98145
673,673,67.347,-0.016113,-0.27539,0.97754
674,674,67.362,-0.02002,-0.31445,0.95947
674,674,67.378,-0.0063477,-0.3252,0.94629
674,674,67.394,0.0014648,-0.30762,0.95752
674,674,67.409,-0.0058594,-0.29883,0.96973
674,674,67.425,-0.012695,-0.30713,0.96143
674,674,67.44,-0.0087891,-0.28467,0.96484
675,675,67.456,-0.0048828,-0.25586,0.98779
675,675,67.472,0.003418,-0.21094,0.98584
675,675,67.487,0.0063477,-0.20996,1.0063
675,675,67.503,-0.018555,-0.22363,1.0054
675,675,67.519,-0.020996,-0.20654,0.98193
675,675,67.534,-0.022949,-0.22754,0.96924
675,675,67.55,-0.02832,-0.25342,0.95508
676,676,67.565,-0.029785,-0.28613,0.96289
676,676,67.581,-0.03418,-0.35938,0.94971
676,676,67.597,-0.037598,-0.43896,0.89111
676,676,67.612,-0.043457,-0.49902,0.85986
676,676,67.628,0.011719,-0.38916,0.93701
676,676,67.644,-0.026855,-0.45361,0.96045
677,677,67.659,-0.052734,-0.51611,0.88525
677,677,67.675,-0.031738,-0.47363,0.89795
677,677,67.69,-0.033203,-0.42725,0.92529
677,677,67.706,-0.019531,-0.39844,0.92383
677,677,67.722,-0.01123,-0.4126,0.91602
677,677,67.737,-0.0087891,-0.41064,0.92334
678,678,67.753,-0.028809,-0.41064,0.93555
678,678,67.769,-0.021484,-0.37402,0.93848
678,678,67.784,-0.01416,-0.36182,0.94336
678,678,67.8,-0.018555,-0.3457,0.94971
678,678,67.815,-0.013184,-0.33789,0.95703
678,678,67.831,-0.0092773,-0.30127,0.96094
678,678,67.847,0.0063477,-0.29199,0.95752
679,679,67.862,-0.0063477,-0.30859,0.95654
679,679,67.878,0.0092773,-0.30566,0.96045
679,679,67.894,-0.0014648,-0.24854,0.9707
679,679,67.909,0.011719,-0.27197,0.97656
679,679,67.925,-0.003418,-0.28271,0.97217
679,679,67.94,-0.016602,-0.27686,0.98047
680,680,67.956,-0.02002,-0.25732,0.98242
680,680,67.972,-0.030762,-0.23438,0.98682
680,680,67.987,-0.0043945,-0.18701,0.99609
680,680,68.003,0.0014648,-0.22705,0.98584
680,680,68.019,-0.0053711,-0.25977,0.97803
680,680,68.034,-0.0039062,-0.28613,0.95898
680,680,68.05,-0.0043945,-0.28564,0.96973
681,681,68.065,-0.0097656,-0.2998,0.95801
681,681,68.081,0.0019531,-0.31201,0.96045
681,681,68.097,0.0024414,-0.32129,0.9585
681,681,68.112,0.0087891,-0.32861,0.96777
681,681,68.128,0.026855,-0.28271,0.95459
681,681,68.144,0.014648,-0.30664,0.97412
682,682,68.159,0.017578,-0.31836,0.9624
682,682,68.175,-0.0014648,-0.30322,0.96094
682,682,68.19,-0.0024414,-0.31738,0.94092
682,682,68.206,0.024902,-0.18506,0.96777
682,682,68.222,0.026855,-0.13086,0.98047
682,682,68.237,0.04248,0.012695,0.98975
683,683,68.253,0.070801,0.10791,1.043
683,683,68.269,0.0053711,-0.057129,1.0659
683,683,68.284,-0.03418,-0.17188,0.99365
683,683,68.3,-0.003418,-0.17529,0.94971
683,683,68.315,0.01123,-0.18164,0.98779
683,683,68.331,0.03125,-0.12158,1.0098
683,683,68.347,0.061523,-0.037598,0.99414
684,684,68.362,0.069336,-0.0097656,0.99951
684,684,68.378,0.054199,-0.020996,1.0098
684,684,68.394,0.042969,-0.04248,1.0127
684,684,68.409,0.057617,0.0058594,1.0039
684,684,68.425,0.043457,-0.020508,1.0132
684,684,68.44,0.050293,0.10303,0.99121
685,685,68.456,0.092773,0.092773,0.95996
685,685,68.472,0.078125,0.049316,0.9917
685,685,68.487,0.070312,0.040039,1.0298
685,685,68.503,0.023926,-0.023926,1.0469
685,685,68.519,-0.0039062,-0.072266,1.0308
685,685,68.534,-0.00097656,-0.025879,0.97607
685,685,68.55,0.041016,0.15381,1.0259
686,686,68.565,0.054688,0.26367,1.0156
686,686,68.581,0.080078,0.26709,1.002
686,686,68.597,0.083496,0.17383,1.0068
686,686,68.612,0.066895,0.091309,1
686,686,68.628,0.063477,0.055176,0.98682
686,686,68.644,0.057617,0.033691,0.99414
687,687,68.659,0.047363,0.061523,0.99854
687,687,68.675,0.041504,0.078125,0.98926
687,687,68.69,0.043945,0.14014,0.99072
687,687,68.706,0.045898,0.16846,0.99756
687,687,68.722,0.055176,0.1626,0.9917
687,687,68.737,0.056152,0.16162,0.9917
688,688,68.753,0.056641,0.14014,0.99268
688,688,68.769,0.060059,0.15527,0.98047
688,688,68.784,0.07666,0.18115,0.97852
688,688,68.8,0.085938,0.20947,0.99023
688,688,68.815,0.085938,0.23584,0.98633
688,688,68.831,0.095215,0.24756,0.98779
688,688,68.847,0.10498,0.23828,0.97607
689,689,68.862,0.094727,0.20557,0.97119
689,689,68.878,0.07959,0.18848,0.97656
689,689,68.894,0.07666,0.17822,0.97656
689,689,68.909,0.074707,0.16504,0.97266
689,689,68.925,0.079102,0.17969,0.98633
689,689,68.94,0.074219,0.18555,0.97461
690,690,68.956,0.073242,0.18652,0.97949
690,690,68.972,0.070801,0.19385,0.98438
690,690,68.987,0.084473,0.18799,0.97803
690,690,69.003,0.081055,0.19189,0.98535
690,690,69.019,0.08252,0.20215,0.98584
690,690,69.034,0.082031,0.20654,0.97656
690,690,69.05,0.072754,0.2168,0.97803
691,691,69.065,0.070801,0.2085,0.98535
691,691,69.081,0.074707,0.2002,0.9707
691,691,69.097,0.080566,0.18408,0.98193
691,691,69.112,0.082031,0.19824,0.97754
691,691,69.128,0.075195,0.19873,0.9751
691,691,69.144,0.081543,0.19727,0.98193
692,692,69.159,0.082031,0.19678,0.97852
692,692,69.175,0.077637,0.19971,0.98535
692,692,69.19,0.075195,0.19141,0.98828
692,692,69.206,0.083496,0.18066,0.97168
692,692,69.222,0.082031,0.17188,0.98242
692,692,69.237,0.082031,0.20361,0.97949
693,693,69.253,0.086426,0.20117,0.97754
693,693,69.269,0.081055,0.21631,0.979
693,693,69.284,0.085449,0.20312,0.97803
693,693,69.3,0.081055,0.18164,0.97852
693,693,69.315,0.084473,0.20264,0.97656
693,693,69.331,0.070312,0.2251,0.97803
693,693,69.347,0.073242,0.18701,0.98145
694,694,69.362,0.088867,0.15967,0.99463
694,694,69.378,0.0625,0.16553,0.95703
694,694,69.394,0.086426,0.1792,0.96338
694,694,69.409,0.066895,0.20898,0.96338
694,694,69.425,0.080078,0.29004,0.95166
694,694,69.44,0.091309,0.34277,0.97412
695,695,69.456,0.091797,0.31787,0.9834
695,695,69.472,0.095215,0.27832,0.97363
695,695,69.487,0.087402,0.25098,0.97119
695,695,69.503,0.07373,0.20459,0.979
695,695,69.519,0.071777,0.16748,0.97412
695,695,69.534,0.075195,0.22168,0.96436
695,695,69.55,0.0625,0.24414,0.96875
696,696,69.565,0.065918,0.25244,0.97119
696,696,69.581,0.080078,0.26465,0.96631
696,696,69.597,0.084473,0.25244,0.97266
696,696,69.612,0.083984,0.24121,0.97021
696,696,69.628,0.09082,0.24707,0.96045
696,696,69.644,0.08252,0.24609,0.97314
697,697,69.659,0.089844,0.24268,0.97363
697,697,69.675,0.084961,0.24609,0.97119
697,697,69.69,0.064453,0.23438,0.97266
697,697,69.706,0.072266,0.22559,0.96826
697,697,69.722,0.072754,0.23584,0.9707
697,697,69.737,0.077637,0.23584,0.96924
698,698,69.753,0.066406,0.23145,0.97607
698,698,69.769,0.069336,0.24121,0.97119
698,698,69.784,0.073242,0.24902,0.97412
698,698,69.8,0.082031,0.25488,0.96729
698,698,69.815,0.068848,0.21094,0.98047
698,698,69.831,0.071289,0.23242,0.97412
698,698,69.847,0.083496,0.22607,0.9668
699,699,69.862,0.095703,0.24316,0.97314
699,699,69.878,0.080078,0.229,0.97461
699,699,69.894,0.068848,0.22217,0.97803
699,699,69.909,0.081055,0.22266,0.97266
699,699,69.925,0.071289,0.23682,0.97803
699,699,69.94,0.066895,0.23682,0.97559
700,700,69.956,0.076172,0.24805,0.97168
700,700,69.972,0.083984,0.25684,0.97412
700,700,69.987,0.076172,0.24268,0.96875
700,700,70.003,0.079102,0.21094,0.97998
700,700,70.019,0.070801,0.19482,0.98047
700,700,70.034,0.07373,0.20264,0.97949
700,700,70.05,0.068359,0.20508,0.97363
701,701,70.065,0.078125,0.18115,0.9751
701,701,70.081,0.066406,0.17285,0.9834
701,701,70.097,0.070312,0.17041,0.98584
701,701,70.112,0.075684,0.16406,0.98438
701,701,70.128,0.067383,0.16162,0.98535
701,701,70.144,0.069336,0.14844,0.98779
702,702,70.159,0.074219,0.16748,0.98682
702,702,70.175,0.069824,0.18115,0.98193
702,702,70.19,0.066895,0.16797,0.9834
702,702,70.206,0.063477,0.14648,0.98438
702,702,70.222,0.058594,0.15381,0.99609
702,702,70.237,0.068848,0.15967,0.98486
703,703,70.253,0.07959,0.16553,0.98389
703,703,70.269,0.070312,0.15137,0.99072
703,703,70.284,0.064453,0.17139,0.98975
703,703,70.3,0.080078,0.2002,0.98389
703,703,70.315,0.068848,0.17627,0.99268
703,703,70.331,0.058594,0.13477,0.98535
703,703,70.347,0.063477,0.11475,0.99512
704,704,70.362,0.05957,0.10742,0.99805
704,704,70.378,0.06543,0.098633,1.0059
704,704,70.394,0.053223,0.10742,0.99316
704,704,70.409,0.053711,0.12158,0.99219
704,704,70.425,0.05957,0.11523,1.0024
704,704,70.44,0.06543,0.12695,1.0181
705,705,70.456,0.065918,0.19287,1.0229
705,705,70.472,0.056641,0.072266,1.001
705,705,70.487,0.013184,0.070312,0.97607
705,705,70.503,0.04834,0.083496,0.98682
705,705,70.519,0.059082,0.050293,0.99756
705,705,70.534,0.057617,-0.0024414,0.9873
705,705,70.55,0.044434,-0.015137,0.99316
706,706,70.565,0.046387,-0.011719,0.98535
706,706,70.581,0.046875,-0.0039062,0.99658
706,706,70.597,0.040527,0.012207,1.0083
706,706,70.612,0.040527,0.030762,0.99951
706,706,70.628,0.054688,0.029297,1.0034
706,706,70.644,0.05127,0.039551,1.0054
707,707,70.659,0.056152,0.03418,0.99854
707,707,70.675,0.053711,0.028809,1.0059
707,707,70.69,0.053711,0.018555,1.0098
707,707,70.706,0.025879,-0.010742,0.99561
707,707,70.722,0.043457,0.033691,0.97607
707,707,70.737,0.053711,0.091797,0.99902
708,708,70.753,0.056641,0.098145,1.0225
708,708,70.769,0.054688,0.068359,1.0015
708,708,70.784,0.035645,0.038574,0.99658
708,708,70.8,0.044434,0.039062,1.0059
708,708,70.815,0.057617,0.055176,1.0044
708,708,70.831,0.053711,0.068359,1.0005
708,708,70.847,0.053223,0.085938,0.99512
709,709,70.862,0.051758,0.097168,1
709,709,70.878,0.058594,0.10059,1
709,709,70.894,0.051758,0.098633,1.0034
709,709,70.909,0.054688,0.09082,0.99463
709,709,70.925,0.062988,0.079102,0.98975
709,709,70.94,0.065918,0.081055,0.99658
710,710,70.956,0.060059,0.094727,1.0063
710,710,70.972,0.055664,0.084961,1.0005
710,710,70.987,0.034668,0.05957,0.99902
710,710,71.003,0.034668,0.037598,0.9873
710,710,71.019,0.044922,0.028809,0.99854
710,710,71.034,0.05127,0.047363,1
710,710,71.05,0.060547,0.078125,0.98535
711,711,71.065,0.060059,0.12305,0.99658
711,711,71.081,0.07666,0.16504,0.98633
711,711,71.097,0.074219,0.17676,1.0005
711,711,71.112,0.061035,0.15234,1.0098
711,711,71.128,0.054688,0.10889,0.99268
711,711,71.144,0.066895,0.099609,0.99121
712,712,71.159,0.064941,0.10156,0.99414
712,712,71.175,0.058594,0.089355,0.99512
712,712,71.19,0.053223,0.091797,1.0049
712,712,71.206,0.043945,0.09082,1.0015
712,712,71.222,0.041016,0.099121,1.0063
712,712,71.237,0.066406,0.12695,1.0039
713,713,71.253,0.061035,0.14209,0.99463
713,713,71.269,0.072754,0.1123,0.99463
713,713,71.284,0.049316,0.088379,0.99707
713,713,71.3,0.053711,0.059082,0.98291
713,713,71.315,0.053223,0.077148,0.98877
713,713,71.331,0.060059,0.11914,0.99414
713,713,71.347,0.062012,0.091309,0.98682
714,714,71.362,0.049805,0.090332,0.97852
714,714,71.378,0.049805,0.12256,0.98633
714,714,71.394,0.047363,0.13037,1.0024
714,714,71.409,0.052734,0.18018,1.0029
714,714,71.425,0.074219,0.18506,0.99854
714,714,71.44,0.067871,0.16309,0.99854
715,715,71.456,0.058594,0.13525,0.99268
715,715,71.472,0.039551,0.1123,0.99023
715,715,71.487,0.057129,0.12012,0.99902
715,715,71.503,0.064941,0.13525,0.99902
715,715,71.519,0.088867,0.1543,0.99219
715,715,71.534,0.09668,0.14014,0.98877
715,715,71.55,0.085449,0.14209,0.98242
716,716,71.565,0.099609,0.1377,0.97021
716,716,71.581,0.089844,0.12109,0.9873
716,716,71.597,0.078125,0.125,0.99561
716,716,71.612,0.087402,0.12012,0.97607
716,716,71.628,0.087402,0.13867,0.97461
716,716,71.644,0.097656,0.18262,0.98047
717,717,71.659,0.087402,0.18018,0.98242
717,717,71.675,0.086426,0.1958,0.99609
717,717,71.69,0.088379,0.24512,1.002
717,717,71.706,0.098145,0.22021,0.97705
717,717,71.722,0.10742,0.19238,0.95996
717,717,71.737,0.068848,0.18164,0.98828
718,718,71.753,0.088867,0.20312,0.9873
718,718,71.769,0.09668,0.22998,0.98535
718,718,71.784,0.10303,0.22168,0.98975
718,718,71.8,0.10107,0.22021,0.98193
718,718,71.815,0.10449,0.19727,0.979
718,718,71.831,0.098633,0.18115,0.97559
718,718,71.847,0.10156,0.19043,0.97754
719,719,71.862,0.092773,0.17676,0.98535
719,719,71.878,0.077148,0.1709,1.0054
719,719,71.894,0.060547,0.16162,0.99414
719,719,71.909,0.028809,0.14893,0.99707
719,719,71.925,0.026367,0.13477,0.99219
719,719,71.94,0.041016,0.12354,0.9834
720,720,71.956,0.063477,0.13672,0.97266
720,720,71.972,0.07959,0.14014,0.98291
720,720,71.987,0.07666,0.14209,0.97852
720,720,72.003,0.081543,0.16846,0.98145
720,720,72.019,0.07666,0.19971,0.98779
720,720,72.034,0.068359,0.17334,0.99268
720,720,72.05,0.065918,0.17285,0.99072
721,721,72.065,0.075195,0.18701,0.98633
721,721,72.081,0.071777,0.18896,0.99658
721,721,72.097,0.074219,0.18018,0.98633
721,721,72.112,0.080078,0.16455,0.98975
721,721,72.128,0.073242,0.15479,0.98926
721,721,72.144,0.072266,0.12646,0.98779
722,722,72.159,0.066895,0.11963,0.9917
722,722,72.175,0.064941,0.11865,0.99121
722,722,72.19,0.064941,0.14697,0.98193
722,722,72.206,0.068359,0.1792,0.99121
722,722,72.222,0.077637,0.18457,0.98877
722,722,72.237,0.07373,0.19482,0.9917
723,723,72.253,0.073242,0.17627,0.99219
723,723,72.269,0.072754,0.15625,0.98975
723,723,72.284,0.067871,0.14453,0.98535
723,723,72.3,0.061523,0.15137,0.9917
723,723,72.315,0.064453,0.16797,0.99365
723,723,72.331,0.064941,0.18066,0.9917
723,723,72.347,0.075684,0.18652,0.99121
724,724,72.362,0.065918,0.17041,0.99951
724,724,72.378,0.075684,0.14404,0.98535
724,724,72.394,0.075195,0.11572,0.98682
724,724,72.409,0.050781,0.10059,0.99121
724,724,72.425,0.055176,0.11133,0.99121
724,724,72.44,0.0625,0.16406,0.99951
725,725,72.456,0.070312,0.13574,0.98828
725,725,72.472,0.074707,0.11914,0.98828
725,725,72.487,0.076172,0.12061,0.99268
725,725,72.503,0.066406,0.11816,0.99512
725,725,72.519,0.062012,0.11963,0.99902
725,725,72.534,0.05127,0.10938,0.98877
725,725,72.55,0.054199,0.12451,0.99316
726,726,72.565,0.055664,0.13428,0.99512
726,726,72.581,0.068848,0.13818,0.99609
726,726,72.597,0.089355,0.13916,1.0005
