5398,5398,539.75,0.50098,0.2915,0.43848,0.2915,0.46436,0.31616,0.54883,0.32104,0.41113,0.32153,0.63281,0.45557,0.3208,0.45605
5399,5399,539.86,0.50146,0.28979,0.43921,0.29126,0.46826,0.31567,0.54834,0.32007,0.41064,0.31958,0.6333,0.4563,0.32031,0.45581
5400,5400,539.97,0.50195,0.29126,0.43945,0.29102,0.46826,0.31592,0.54834,0.32056,0.41138,0.32007,0.63232,0.45557,0.32031,0.45557
5401,5401,540.08,0.50293,0.29004,0.43994,0.29077,0.47021,0.31592,0.54834,0.32104,0.40991,0.323,0.63184,0.45508,0.31909,0.45801
5402,5402,540.21,0.50293,0.29004,0.43945,0.29102,0.46997,0.31543,0.54785,0.32178,0.40918,0.32349,0.63037,0.45557,0.31836,0.45874
5403,5403,540.32,0.50293,0.28979,0.43921,0.29077,0.46973,0.3147,0.54785,0.32178,0.40894,0.32397,0.62939,0.45581,0.3186,0.45898
5404,5404,540.45,0.50342,0.29126,0.44067,0.29004,0.47095,0.3147,0.54736,0.32275,0.41016,0.32446,0.62891,0.45581,0.32007,0.45825
5406,5406,540.56,0.50391,0.29346,0.44141,0.29321,0.47046,0.31519,0.54736,0.3291,0.4104,0.32666,0.62891,0.45923,0.3208,0.45947
5407,5407,540.67,0.50879,0.29688,0.44531,0.29517,0.47388,0.31616,0.55176,0.33472,0.41016,0.33105,0.62842,0.46069,0.3208,0.46289
5408,5408,540.79,0.50488,0.2959,0.44189,0.29492,0.47095,0.31689,0.5498,0.33179,0.41089,0.32861,0.62939,0.45874,0.32178,0.46094
5409,5409,540.9,0.50146,0.29492,0.43896,0.29639,0.46826,0.31836,0.54736,0.32812,0.4104,0.32935,0.63135,0.45898,0.32251,0.45972
5410,5410,541,0.48926,0.29321,0.42627,0.29932,0.45581,0.32129,0.54053,0.32129,0.40479,0.33447,0.62939,0.45654,0.32373,0.4585
5411,5411,541.11,0.48535,0.29443,0.42358,0.30225,0.45264,0.32275,0.53809,0.32056,0.40479,0.33594,0.63135,0.45898,0.32349,0.45874
5412,5412,541.22,0.4834,0.29517,0.42114,0.30298,0.44897,0.32275,0.53613,0.32202,0.40234,0.33813,0.62842,0.45776,0.32324,0.46069
5413,5413,541.33,0.47778,0.29126,0.41577,0.30249,0.44482,0.31982,0.53369,0.31738,0.39941,0.33716,0.62793,0.45557,0.32153,0.45898
5415,5415,541.45,0.47485,0.29004,0.4126,0.30127,0.44189,0.31738,0.53027,0.31738,0.39819,0.33691,0.62695,0.45386,0.32104,0.45898
5415,5415,541.55,0.47412,0.28979,0.41211,0.30322,0.44336,0.31885,0.52734,0.31689,0.39453,0.33789,0.62646,0.45435,0.32104,0.46045
5417,5417,541.66,0.47314,0.28369,0.41089,0.29834,0.44385,0.31201,0.52441,0.30566,0.3938,0.33276,0.62646,0.45215,0.31641,0.45703
5418,5418,541.77,0.47803,0.27075,0.41602,0.28857,0.4502,0.29077,0.52734,0.30225,0.38916,0.33081,0.62842,0.45581,0.30762,0.46802
5419,5419,541.87,0.47656,0.27051,0.41455,0.28467,0.44629,0.29028,0.52734,0.30518,0.38867,0.33057,0.62842,0.45532,0.30737,0.46289
5420,5420,541.96,0.47412,0.27686,0.41357,0.29028,0.44214,0.29932,0.52881,0.30469,0.39355,0.32666,0.62842,0.45264,0.3125,0.45874
5421,5421,542.06,0.4751,0.27905,0.41455,0.29321,0.44385,0.30396,0.52979,0.30396,0.40015,0.33105,0.62793,0.45142,0.31567,0.45459
5422,5422,542.18,0.47876,0.28076,0.41943,0.29004,0.44653,0.30396,0.53223,0.30859,0.40088,0.32739,0.62549,0.45044,0.31836,0.45483
5423,5423,542.3,0.479,0.28076,0.41943,0.28931,0.44702,0.30396,0.53174,0.30908,0.39941,0.32788,0.62549,0.45068,0.32031,0.45532
5424,5424,542.4,0.47998,0.28052,0.42041,0.28833,0.448,0.30566,0.53271,0.30615,0.40039,0.32593,0.625,0.44995,0.31909,0.45483
5425,5425,542.5,0.48535,0.2793,0.42358,0.28613,0.45312,0.30249,0.53418,0.31421,0.39966,0.32422,0.62793,0.45239,0.31958,0.45703
5426,5426,542.6,0.48633,0.27881,0.42334,0.28516,0.45288,0.30151,0.53516,0.3147,0.39917,0.32373,0.625,0.45264,0.31885,0.45679
5427,5427,542.72,0.48804,0.27856,0.42407,0.28467,0.45508,0.29883,0.53613,0.31665,0.39941,0.32886,0.62646,0.45435,0.31836,0.45898
5429,5429,542.88,0.48975,0.28198,0.42676,0.28491,0.45728,0.30493,0.53711,0.31763,0.39844,0.32324,0.62646,0.45483,0.31812,0.45776
5431,5431,543.05,0.48999,0.28223,0.42676,0.28638,0.45654,0.3064,0.53857,0.31689,0.40039,0.32568,0.62646,0.45581,0.31836,0.45752
5432,5432,543.16,0.48975,0.28198,0.42773,0.2854,0.45703,0.30762,0.53857,0.31372,0.40332,0.32178,0.62793,0.45703,0.31787,0.45923
5433,5433,543.28,0.48975,0.28247,0.42773,0.28516,0.45679,0.30835,0.5376,0.31396,0.40405,0.32031,0.62744,0.4563,0.31738,0.45923
5434,5434,543.39,0.48853,0.28027,0.42725,0.2854,0.45654,0.30615,0.53906,0.31055,0.40625,0.32178,0.62939,0.45654,0.31812,0.45972
5435,5435,543.5,0.49023,0.27979,0.42749,0.28467,0.45679,0.3042,0.54053,0.31348,0.40625,0.32324,0.63184,0.4585,0.31445,0.46045
5436,5436,543.6,0.49561,0.28076,0.43604,0.28564,0.46411,0.302,0.54297,0.31567,0.40698,0.33203,0.63184,0.45996,0.34619,0.46558
5437,5437,543.72,0.49976,0.27856,0.43652,0.28516,0.46777,0.30225,0.54785,0.31226,0.4043,0.32544,0.61719,0.46216,0.34009,0.4668
5438,5438,543.84,0.50146,0.2793,0.43506,0.28101,0.47461,0.30396,0.54102,0.3042,0.39331,0.3125,0.61914,0.44946,0.32104,0.45166
5439,5439,543.95,0.51074,0.27734,0.44385,0.27002,0.47583,0.29712,0.55664,0.31079,0.40503,0.29858,0.63281,0.47607,0.32129,0.45166
5440,5440,544.05,0.50635,0.27905,0.44312,0.27197,0.47144,0.29834,0.55811,0.30664,0.41187,0.29346,0.63232,0.46704,0.31763,0.45801
5441,5441,544.14,0.49927,0.28027,0.43481,0.28735,0.46948,0.30176,0.55469,0.30664,0.40381,0.31763,0.63281,0.45752,0.32764,0.46533
5443,5443,544.25,0.5,0.28174,0.43799,0.29492,0.4707,0.30957,0.55176,0.30762,0.41162,0.33789,0.63232,0.45703,0.36792,0.45654
5444,5444,544.36,0.50293,0.28027,0.44043,0.29248,0.4729,0.30933,0.55518,0.30518,0.42139,0.33154,0.63623,0.44995,0.36426,0.44458
5445,5445,544.46,0.50439,0.28027,0.44385,0.29321,0.47583,0.30835,0.55762,0.30469,0.42407,0.33496,0.63916,0.44727,0.36011,0.43823
5446,5446,544.56,0.5083,0.27979,0.44678,0.29297,0.47827,0.30835,0.56104,0.30518,0.42578,0.33423,0.63965,0.44824,0.36719,0.44092
5447,5447,544.67,0.51025,0.28198,0.44897,0.29761,0.47998,0.31128,0.56689,0.30786,0.42285,0.33228,0.65039,0.46802,0.36621,0.4668
5448,5448,544.77,0.51855,0.28247,0.4541,0.28052,0.48755,0.30371,0.56689,0.31494,0.42456,0.30981,0.64404,0.45947,0.34229,0.44775
5449,5449,544.89,0.53125,0.28076,0.45801,0.28931,0.49634,0.31201,0.56982,0.32227,0.42139,0.32812,0.65186,0.47241,0.3501,0.44556
5450,5450,545.01,0.52588,0.29272,0.45459,0.29956,0.4895,0.32251,0.56543,0.31567,0.42163,0.32495,0.65088,0.46875,0.35327,0.44312
5451,5451,545.11,0.53662,0.2915,0.46118,0.29907,0.50195,0.32324,0.57031,0.30762,0.42114,0.32129,0.6543,0.4519,0.34961,0.44189
5452,5452,545.2,0.54541,0.2832,0.47192,0.2876,0.50977,0.31006,0.58301,0.30542,0.42725,0.31641,0.66162,0.45801,0.35107,0.44165
5453,5453,545.3,0.54736,0.27271,0.47632,0.26709,0.51074,0.30127,0.58496,0.30078,0.42651,0.30078,0.66162,0.46021,0.34668,0.44385
5454,5454,545.41,0.5459,0.28247,0.47705,0.271,0.51074,0.30371,0.58447,0.30469,0.42651,0.30835,0.65967,0.46338,0.34131,0.45117
5455,5455,545.5,0.5498,0.29565,0.48535,0.28809,0.51416,0.32227,0.58105,0.3208,0.42798,0.30151,0.65137,0.50879,0.33325,0.48438
5456,5456,545.6,0.53857,0.29297,0.47632,0.29004,0.5083,0.31592,0.58203,0.32007,0.42773,0.30811,0.65967,0.51514,0.33423,0.48535
5457,5457,545.7,0.52246,0.28516,0.46387,0.28711,0.4917,0.30908,0.56836,0.29907,0.43237,0.30273,0.65576,0.48608,0.33936,0.45581
5458,5458,545.79,0.51855,0.28027,0.45923,0.2854,0.48755,0.30298,0.56689,0.30078,0.42773,0.3125,0.65381,0.49097,0.33594,0.46045
5459,5459,545.9,0.52002,0.28076,0.46045,0.28345,0.48877,0.30518,0.56885,0.30103,0.42676,0.30811,0.65576,0.50244,0.33398,0.47217
5460,5460,545.99,0.52246,0.29883,0.45532,0.2937,0.48877,0.32397,0.5708,0.31177,0.41675,0.30078,0.66406,0.5083,0.32324,0.46924
5461,5461,546.1,0.52393,0.28174,0.46387,0.28394,0.48999,0.30371,0.57129,0.31372,0.42676,0.31152,0.65186,0.48413,0.33228,0.45435
5462,5462,546.2,0.52148,0.28345,0.45679,0.28711,0.48706,0.30811,0.57031,0.31738,0.42358,0.32056,0.65234,0.48315,0.32593,0.46021
5463,5463,546.31,0.51953,0.28467,0.45508,0.28955,0.48389,0.31274,0.56982,0.31836,0.42407,0.32251,0.6499,0.48413,0.32324,0.46582
5464,5464,546.41,0.52002,0.28394,0.45312,0.28662,0.48047,0.31128,0.56934,0.31714,0.41675,0.32129,0.6543,0.48486,0.31763,0.47046
5465,5465,546.52,0.51807,0.28198,0.45312,0.28589,0.48535,0.30713,0.56543,0.3125,0.41699,0.32056,0.65234,0.48193,0.31958,0.47119
5466,5466,546.61,0.51807,0.28418,0.45239,0.28662,0.4812,0.31201,0.56445,0.31543,0.41797,0.31641,0.65234,0.48022,0.31958,0.46948
5467,5467,546.74,0.5166,0.28271,0.4502,0.28662,0.48071,0.30957,0.56348,0.31641,0.41553,0.32007,0.6543,0.47876,0.31836,0.46973
5468,5468,546.83,0.51416,0.28931,0.45166,0.29395,0.47778,0.31787,0.5625,0.31763,0.41577,0.32373,0.65186,0.4834,0.31763,0.46802
5469,5469,546.93,0.51465,0.29028,0.45142,0.29565,0.47778,0.31885,0.56592,0.3186,0.41577,0.32544,0.65137,0.48169,0.31616,0.46924
5470,5470,547.02,0.51514,0.29077,0.45166,0.29419,0.47705,0.31763,0.56494,0.32227,0.41699,0.32153,0.6543,0.47852,0.32007,0.4624
5471,5471,547.15,0.51562,0.29004,0.45239,0.29419,0.47876,0.31812,0.56299,0.31665,0.41724,0.32153,0.65332,0.47119,0.32471,0.46143
5473,5473,547.25,0.51855,0.28662,0.45264,0.29419,0.4812,0.31396,0.56592,0.32031,0.41626,0.33154,0.65332,0.47363,0.32593,0.45923
5474,5474,547.36,0.52002,0.28711,0.45264,0.29565,0.48218,0.31494,0.56836,0.31763,0.41528,0.33179,0.65234,0.47119,0.32324,0.45312
5475,5475,547.46,0.51709,0.28101,0.45117,0.29321,0.48804,0.30542,0.56592,0.31787,0.41626,0.33691,0.65332,0.46997,0.32593,0.4502
5476,5476,547.56,0.51709,0.28638,0.44971,0.29541,0.4834,0.31006,0.56494,0.32446,0.41577,0.3374,0.65479,0.46875,0.32935,0.45142
5477,5477,547.67,0.51611,0.28662,0.448,0.29541,0.48193,0.31128,0.56543,0.32227,0.41602,0.3335,0.65625,0.46802,0.32666,0.45166
5478,5478,547.77,0.51172,0.28882,0.44214,0.30225,0.47803,0.31372,0.56348,0.32129,0.41406,0.33911,0.65771,0.46167,0.32642,0.45288
5481,5481,548.06,0.49536,0.29565,0.43628,0.30249,0.46924,0.32471,0.53564,0.31665,0.39722,0.32959,0.65479,0.51318,0.31982,0.49731
5482,5482,548.17,0.48169,0.29224,0.42212,0.31152,0.45239,0.32349,0.54248,0.31006,0.41089,0.34595,0.64307,0.46094,0.35254,0.4502
5483,5483,548.27,0.47827,0.28882,0.41797,0.31128,0.44751,0.32153,0.54199,0.30908,0.41089,0.34497,0.64502,0.46094,0.35229,0.45654
5484,5484,548.4,0.4751,0.28882,0.41406,0.31299,0.44482,0.32178,0.53809,0.31299,0.40527,0.35181,0.63379,0.46387,0.35815,0.46313
5485,5485,548.51,0.46948,0.28345,0.41382,0.29858,0.43848,0.30835,0.53418,0.3042,0.40381,0.32764,0.6333,0.46753,0.31665,0.45459
5486,5486,548.64,0.47925,0.28198,0.41528,0.29053,0.44727,0.30664,0.52441,0.3147,0.39087,0.32471,0.62988,0.47485,0.31763,0.44409
5487,5487,548.73,0.47729,0.27979,0.41748,0.29272,0.44507,0.30908,0.53223,0.30566,0.39819,0.32666,0.63428,0.47192,0.32568,0.43311
5489,5489,548.86,0.48364,0.27905,0.4248,0.28979,0.4541,0.30688,0.53564,0.30176,0.40405,0.323,0.63281,0.4729,0.3252,0.44116
5490,5490,548.95,0.48657,0.28052,0.4314,0.29468,0.45923,0.3103,0.53809,0.30151,0.40918,0.32861,0.63184,0.47314,0.3291,0.4353
5491,5491,549.06,0.49805,0.28857,0.43579,0.2981,0.46411,0.31689,0.55273,0.31445,0.41602,0.33301,0.64551,0.47974,0.33032,0.44946
5492,5492,549.17,0.5498,0.3186,0.48071,0.31665,0.51904,0.34619,0.58398,0.33545,0.43481,0.32837,0.66504,0.47632,0.35303,0.43701
5493,5493,549.28,0.55811,0.31348,0.49365,0.30933,0.52832,0.33325,0.59912,0.33325,0.44458,0.31714,0.67188,0.46387,0.36401,0.43408
5494,5494,549.37,0.57617,0.29492,0.50195,0.28101,0.53809,0.3042,0.61865,0.32837,0.45312,0.3064,0.67627,0.45337,0.37744,0.42773
5495,5495,549.49,0.57324,0.3125,0.50928,0.2915,0.5415,0.3186,0.62109,0.3374,0.45874,0.31299,0.67578,0.46265,0.38086,0.43506
5496,5496,549.58,0.58936,0.31616,0.51904,0.31055,0.56104,0.33984,0.61426,0.32349,0.46338,0.32617,0.68896,0.46216,0.375,0.448
5497,5497,549.71,0.58496,0.2981,0.50537,0.28735,0.5498,0.3103,0.6167,0.32251,0.45605,0.32861,0.6875,0.46265,0.37109,0.44775
5498,5498,549.81,0.56689,0.30859,0.49634,0.30786,0.53516,0.33301,0.6084,0.323,0.4519,0.33496,0.67725,0.4585,0.36621,0.44458
5499,5499,549.92,0.54443,0.30273,0.47729,0.30347,0.51758,0.32495,0.58691,0.30444,0.42822,0.3208,0.67041,0.44238,0.33838,0.45044
5500,5500,550.03,0.53369,0.29248,0.45776,0.29688,0.49731,0.32324,0.57959,0.29907,0.41284,0.30615,0.65479,0.43506,0.32788,0.44971
5501,5501,550.14,0.50928,0.29272,0.44531,0.28979,0.48389,0.31787,0.51611,0.2981,0.39893,0.30542,0.60449,0.41943,0.30542,0.4458
5502,5502,550.25,0.53223,0.068054,0.45728,0.066833,0.49292,0.084839,0.56934,0.086914,0.41992,0.092773,0.64844,0.22131,0.33472,0.24707
5503,5503,550.34,0.47827,0.24792,0.41309,0.25195,0.44189,0.27173,0.52783,0.27686,0.37939,0.27954,0.60791,0.41309,0.29419,0.43335
5504,5504,550.44,0.4729,0.25049,0.40771,0.25366,0.43823,0.27368,0.52588,0.27881,0.37842,0.28003,0.60938,0.42139,0.29932,0.43335
5506,5506,550.57,0.4707,0.25171,0.40771,0.25439,0.43188,0.27588,0.53271,0.27588,0.39087,0.27368,0.62012,0.43262,0.31836,0.43091
5507,5507,550.68,0.47754,0.26001,0.41772,0.26099,0.44092,0.28247,0.5332,0.27979,0.39917,0.28027,0.62207,0.45386,0.32568,0.44824
5508,5508,550.77,0.48218,0.26221,0.42554,0.26147,0.44287,0.28711,0.54248,0.27612,0.41431,0.27344,0.62451,0.46875,0.32666,0.45117
5509,5509,550.87,0.50244,0.26416,0.44067,0.25952,0.45972,0.28125,0.55859,0.29736,0.41528,0.28027,0.63672,0.48047,0.31567,0.48218
5510,5510,550.98,0.51025,0.27832,0.4502,0.26587,0.47144,0.29297,0.5542,0.31177,0.41187,0.28809,0.64502,0.45703,0.30908,0.46265
5511,5511,551.09,0.51318,0.27954,0.44897,0.27002,0.47266,0.302,0.55469,0.31372,0.41504,0.29541,0.63477,0.448,0.3064,0.45605
5512,5512,551.18,0.51465,0.28076,0.45361,0.27319,0.47681,0.30103,0.55566,0.31812,0.42212,0.30469,0.63184,0.4436,0.33081,0.44336
5513,5513,551.31,0.51709,0.28076,0.45508,0.27319,0.479,0.30029,0.55762,0.31934,0.42188,0.30615,0.63281,0.44189,0.33228,0.45166
5514,5514,551.4,0.51709,0.28174,0.45483,0.27344,0.47852,0.30078,0.55811,0.32129,0.42139,0.30713,0.63867,0.44604,0.32837,0.44946
5515,5515,551.53,0.51123,0.28711,0.4502,0.28027,0.47461,0.30469,0.55664,0.32788,0.41577,0.31445,0.62988,0.44287,0.32788,0.44849
5516,5516,551.62,0.50781,0.28906,0.4458,0.28296,0.46899,0.30859,0.5542,0.32788,0.41553,0.31348,0.63281,0.4502,0.32544,0.44995
5517,5517,551.74,0.50488,0.29077,0.44287,0.28418,0.4646,0.31177,0.55273,0.3313,0.4126,0.31592,0.62891,0.448,0.3252,0.4502
5518,5518,551.83,0.50342,0.29224,0.44043,0.28589,0.46411,0.31201,0.54932,0.33154,0.40918,0.32031,0.63086,0.45142,0.32178,0.44873
5519,5519,551.92,0.50244,0.29443,0.43848,0.28735,0.46191,0.3147,0.54932,0.33398,0.40723,0.3208,0.62939,0.45068,0.32227,0.448
5520,5520,552.03,0.50342,0.29419,0.43872,0.28784,0.46313,0.31567,0.5498,0.33301,0.40625,0.32129,0.62939,0.44897,0.32153,0.44775
5521,5521,552.14,0.50342,0.29468,0.43896,0.28833,0.46313,0.31641,0.54932,0.3313,0.40698,0.32056,0.62842,0.44995,0.32129,0.44678
5523,5523,552.25,0.50488,0.29541,0.44019,0.28906,0.46484,0.31665,0.55127,0.33398,0.40771,0.32227,0.62891,0.44971,0.32275,0.44922
5524,5524,552.35,0.50537,0.29614,0.44092,0.28955,0.46533,0.31714,0.55176,0.33398,0.40869,0.32202,0.62939,0.44995,0.32373,0.44897
5524,5524,552.44,0.50586,0.29614,0.44165,0.28857,0.46582,0.31665,0.55225,0.33423,0.40967,0.32104,0.62939,0.45093,0.32422,0.4502
5526,5526,552.57,0.50537,0.29688,0.44141,0.28931,0.46533,0.31787,0.55176,0.33472,0.40991,0.32104,0.62793,0.45068,0.32422,0.44995
5527,5527,552.67,0.50488,0.29736,0.44116,0.29004,0.46509,0.31885,0.55127,0.33423,0.40942,0.32153,0.62793,0.45093,0.32349,0.4502
5528,5528,552.79,0.50488,0.29712,0.44092,0.29004,0.46533,0.3186,0.55127,0.33398,0.40942,0.32153,0.62842,0.45044,0.32373,0.44995
5529,5529,552.93,0.50537,0.2937,0.44141,0.28638,0.46509,0.31396,0.55176,0.3335,0.40894,0.31934,0.62695,0.44922,0.32373,0.44922
5530,5530,553.02,0.50342,0.29224,0.44067,0.28491,0.46362,0.3125,0.55029,0.33008,0.41016,0.31689,0.62842,0.44995,0.32397,0.44922
5531,5531,553.15,0.50342,0.28882,0.43994,0.28345,0.46289,0.31104,0.55078,0.32788,0.41016,0.31543,0.63086,0.45215,0.32666,0.44897
5533,5533,553.26,0.50928,0.29126,0.44604,0.28662,0.47095,0.31543,0.55811,0.32764,0.41943,0.31909,0.64062,0.45386,0.33398,0.45532
5534,5534,553.37,0.51074,0.29688,0.44873,0.28979,0.47314,0.32056,0.55908,0.33032,0.42114,0.32031,0.64111,0.4541,0.33496,0.45801
5535,5535,553.46,0.50977,0.2981,0.44678,0.28931,0.47095,0.32178,0.55762,0.33301,0.42163,0.32104,0.63916,0.45215,0.35449,0.46021
5536,5536,553.56,0.50977,0.29858,0.44531,0.29053,0.47095,0.323,0.55615,0.33179,0.41772,0.32056,0.64014,0.45361,0.34326,0.47485
5537,5537,553.67,0.50977,0.29712,0.44531,0.28931,0.47021,0.3208,0.55713,0.33032,0.4187,0.3186,0.64014,0.45459,0.34155,0.46655
5538,5538,553.76,0.51074,0.29712,0.44653,0.28857,0.47119,0.31958,0.55762,0.32983,0.42017,0.31763,0.64014,0.45312,0.34595,0.46533
5539,5539,553.86,0.51221,0.29639,0.44873,0.28833,0.47339,0.31934,0.56104,0.3269,0.42236,0.31641,0.6416,0.45386,0.34668,0.46118
5540,5540,553.98,0.51855,0.29346,0.45117,0.28882,0.47559,0.31738,0.56738,0.32544,0.42725,0.31738,0.64062,0.45117,0.3418,0.44678
5541,5541,554.08,0.52783,0.29712,0.46191,0.29102,0.48999,0.32031,0.57422,0.3291,0.42896,0.31885,0.64941,0.45288,0.34399,0.44604
5542,5542,554.19,0.53223,0.29395,0.46509,0.28784,0.49243,0.31812,0.5752,0.32617,0.42969,0.31567,0.64746,0.45215,0.34497,0.44531
5543,5543,554.32,0.5293,0.29517,0.46411,0.2876,0.49194,0.31787,0.57422,0.32544,0.42871,0.31494,0.64355,0.45386,0.34253,0.44336
5544,5544,554.41,0.5249,0.29785,0.45703,0.29077,0.48608,0.32202,0.56836,0.3313,0.42017,0.31982,0.63672,0.45508,0.33496,0.44385
5545,5545,554.52,0.521,0.29932,0.45337,0.29443,0.4812,0.32422,0.56543,0.33105,0.41675,0.3208,0.63574,0.45483,0.33301,0.44409
5546,5546,554.62,0.51855,0.29932,0.45068,0.2959,0.47974,0.32422,0.56055,0.33032,0.41406,0.32275,0.63232,0.45044,0.33228,0.44434
5547,5547,554.71,0.51611,0.30371,0.44531,0.2998,0.47656,0.33105,0.55811,0.33521,0.41138,0.32739,0.62842,0.44946,0.3335,0.44214
5548,5548,554.84,0.51172,0.30713,0.44385,0.30396,0.4751,0.33643,0.55713,0.33691,0.41064,0.33008,0.63232,0.45312,0.33374,0.44312
5549,5549,554.94,0.51172,0.30469,0.44434,0.30151,0.4751,0.33325,0.55713,0.3335,0.41162,0.32739,0.63232,0.45142,0.33252,0.44434
5550,5550,555.03,0.51074,0.30176,0.44409,0.29907,0.4751,0.33008,0.55713,0.32983,0.41138,0.32397,0.63135,0.44946,0.33228,0.4436
5551,5551,555.13,0.51074,0.30103,0.4436,0.2981,0.47437,0.32861,0.55859,0.33179,0.41113,0.32422,0.63477,0.45337,0.32983,0.44458
5552,5552,555.22,0.51123,0.30176,0.44312,0.29883,0.47559,0.33105,0.55664,0.33081,0.41016,0.32471,0.63477,0.45337,0.33301,0.44482
5553,5553,555.33,0.51074,0.30176,0.44312,0.29907,0.4751,0.33105,0.55615,0.33032,0.41064,0.32397,0.63379,0.45386,0.33179,0.44434
5554,5554,555.43,0.51074,0.30151,0.44336,0.29858,0.47461,0.33057,0.55664,0.32959,0.41138,0.32373,0.63379,0.45435,0.33203,0.44263
5555,5555,555.54,0.51123,0.30176,0.44482,0.29785,0.47583,0.33008,0.55713,0.33032,0.41113,0.32373,0.63428,0.45386,0.33203,0.44287
5556,5556,555.63,0.51172,0.30176,0.44507,0.29785,0.47632,0.33032,0.55713,0.33057,0.41113,0.32373,0.6333,0.45483,0.32959,0.44263
5557,5557,555.73,0.51465,0.30127,0.44531,0.29761,0.47607,0.32983,0.55713,0.3313,0.41113,0.323,0.62988,0.45117,0.32983,0.4436
5558,5558,555.84,0.51611,0.30347,0.44775,0.2959,0.47607,0.32886,0.55713,0.33472,0.41211,0.3208,0.62988,0.44995,0.33276,0.44336
5559,5559,555.94,0.51758,0.30396,0.44922,0.29663,0.47803,0.3291,0.55713,0.33545,0.4126,0.32202,0.63086,0.45117,0.32935,0.44385
5560,5560,556.02,0.51758,0.30444,0.44922,0.29834,0.47803,0.33081,0.55762,0.33545,0.41333,0.323,0.63086,0.45142,0.33057,0.44385
5561,5561,556.13,0.51758,0.30493,0.44922,0.29858,0.47778,0.33154,0.55811,0.33667,0.41357,0.323,0.63037,0.4502,0.33032,0.44385
5562,5562,556.24,0.51904,0.30566,0.45215,0.2981,0.47949,0.33032,0.55859,0.33813,0.41357,0.32153,0.63037,0.45044,0.32861,0.44336
5563,5563,556.34,0.52051,0.30591,0.45337,0.29736,0.48071,0.33081,0.56055,0.33887,0.41431,0.31958,0.63086,0.4519,0.32812,0.44287
5565,5565,556.45,0.52051,0.31006,0.45312,0.30078,0.48096,0.33521,0.56055,0.33716,0.41504,0.3208,0.63086,0.45117,0.32861,0.44092
5566,5566,556.56,0.51953,0.31519,0.45312,0.30615,0.479,0.34399,0.56006,0.33667,0.41626,0.3208,0.63086,0.44971,0.33154,0.43994
5567,5567,556.67,0.52002,0.32886,0.45044,0.31665,0.47852,0.36035,0.55859,0.34619,0.41284,0.32666,0.62842,0.44971,0.33081,0.43945
5568,5568,556.77,0.52002,0.33032,0.45068,0.31763,0.47949,0.3623,0.55908,0.34619,0.41211,0.32715,0.63281,0.45337,0.3291,0.43994
5569,5569,556.88,0.52002,0.3291,0.44971,0.31714,0.47827,0.36157,0.55957,0.34473,0.41211,0.32642,0.63379,0.45215,0.32983,0.43945
5570,5570,557,0.52197,0.32764,0.45264,0.31592,0.48291,0.35986,0.56201,0.34277,0.41479,0.32422,0.63428,0.45312,0.33105,0.4397
5571,5571,557.12,0.52344,0.32788,0.45435,0.31592,0.48486,0.35913,0.56299,0.34399,0.41479,0.32568,0.6333,0.45337,0.33301,0.44019
5572,5572,557.22,0.52393,0.32764,0.45483,0.31567,0.48535,0.35767,0.56348,0.34644,0.41553,0.32666,0.63428,0.45361,0.33374,0.43945
5573,5573,557.31,0.52344,0.32788,0.45435,0.31567,0.48486,0.3584,0.56396,0.34619,0.41577,0.32666,0.63477,0.45483,0.3335,0.44019
5574,5574,557.42,0.52295,0.32715,0.45386,0.31567,0.48413,0.3584,0.56348,0.34399,0.41528,0.3252,0.63525,0.45337,0.3335,0.43994
5575,5575,557.51,0.52344,0.32812,0.4541,0.31567,0.48486,0.35791,0.56299,0.34644,0.41431,0.32715,0.63525,0.45459,0.33325,0.44043
5576,5576,557.61,0.52344,0.32861,0.45264,0.31592,0.48413,0.3606,0.56348,0.34595,0.41357,0.3252,0.63428,0.45459,0.3335,0.44165
5577,5577,557.72,0.52344,0.32861,0.45215,0.31592,0.48315,0.36084,0.56348,0.34619,0.41406,0.32495,0.63477,0.45605,0.33301,0.44116
5578,5578,557.84,0.52148,0.3291,0.45166,0.31787,0.48022,0.36206,0.56152,0.34448,0.41431,0.32642,0.63525,0.45435,0.33423,0.44238
5580,5580,558,0.52344,0.32983,0.45312,0.31909,0.48608,0.36304,0.56348,0.3457,0.41309,0.32812,0.63672,0.45435,0.33398,0.43945
5581,5581,558.11,0.52246,0.32983,0.45239,0.31982,0.48535,0.36401,0.56348,0.34546,0.41528,0.32959,0.63623,0.45215,0.33789,0.43799
5582,5582,558.21,0.5249,0.32764,0.45386,0.31836,0.48633,0.36182,0.56641,0.34521,0.41504,0.33252,0.6377,0.4541,0.33716,0.43872
5583,5583,558.3,0.52588,0.32617,0.45386,0.31641,0.48682,0.35986,0.56738,0.34375,0.41675,0.32983,0.63818,0.45288,0.3374,0.43872
5584,5584,558.42,0.52344,0.31616,0.45337,0.31274,0.48486,0.35059,0.56836,0.33911,0.41919,0.32788,0.63721,0.45239,0.33691,0.43872
5585,5585,558.51,0.521,0.31372,0.45239,0.3103,0.4812,0.34521,0.56299,0.33594,0.41748,0.32837,0.63574,0.45312,0.33594,0.43848
5586,5586,558.6,0.51514,0.30615,0.44751,0.30493,0.47656,0.33887,0.56055,0.3335,0.41724,0.32715,0.63525,0.45239,0.33618,0.43848
