25569,25569,2556.9,1
25576,25576,2557.6,1
25588,25588,2558.8,1
25602,25602,2560.2,1
25608,25608,2560.8,1
25615,25615,2561.5,1
25627,25627,2562.7,1
25635,25635,2563.5,1
25640,25640,2564,1
25648,25648,2564.8,1
25656,25656,2565.6,1
25666,25666,2566.6,1
25672,25672,2567.2,1
25679,25679,2567.9,1
25685,25685,2568.5,1
25692,25692,2569.2,1
25698,25698,2569.8,1
25705,25705,2570.5,1
25710,25710,2571,1
25716,25716,2571.6,1
25723,25723,2572.3,1
25730,25730,2573,1
25738,25738,2573.8,1
25748,25748,2574.8,1
25758,25758,2575.8,1
25765,25765,2576.5,1
25772,25772,2577.2,1
25786,25786,2578.6,1
25792,25792,2579.2,1
25801,25801,2580.1,1
25808,25808,2580.8,1
25816,25816,2581.6,1
25823,25823,2582.3,1
25830,25830,2583,1
25836,25836,2583.6,1
25841,25841,2584.1,1
25850,25850,2585,1
25856,25856,2585.6,1
25862,25862,2586.2,1
25874,25874,2587.4,1
25881,25881,2588.1,1
25889,25889,2588.9,1
25896,25896,2589.6,1
25905,25905,2590.5,1
25912,25912,2591.2,1
25919,25919,2591.9,1
25926,25926,2592.6,1
25933,25933,2593.3,1
25939,25939,2593.9,1
25945,25945,2594.5,1
25952,25952,2595.2,1
25958,25958,2595.8,1
25965,25965,2596.5,1
25973,25973,2597.3,1
25981,25981,2598.1,1
25988,25988,2598.8,1
25994,25994,2599.4,1
26001,26001,2600.1,1
26008,26008,2600.8,1
26015,26015,2601.5,1
26021,26021,2602.1,1
26028,26028,2602.8,1
26035,26035,2603.5,1
26041,26041,2604.1,1
26048,26048,2604.8,1
26056,26056,2605.6,1
26064,26064,2606.4,1
26072,26072,2607.2,1
26079,26079,2607.9,1
26086,26086,2608.6,1
26092,26092,2609.2,1
26099,26099,2609.9,1
26105,26105,2610.5,1
26112,26112,2611.2,1
26118,26118,2611.8,1
26125,26125,2612.5,1
26131,26131,2613.1,1
26139,26139,2613.9,1
26146,26146,2614.6,1
26154,26154,2615.4,1
26161,26161,2616.1,1
26168,26168,2616.8,1
26175,26175,2617.5,1
26181,26181,2618.1,1
26187,26187,2618.7,1
26194,26194,2619.4,1
26200,26200,2620,1
26206,26206,2620.6,1
26213,26213,2621.3,1
26220,26220,2622,1
26227,26227,2622.7,1
26233,26233,2623.3,1
26241,26241,2624.1,1
26247,26247,2624.7,1
26254,26254,2625.4,1
26261,26261,2626.1,1
26267,26267,2626.7,1
26274,26274,2627.4,1
26280,26280,2628,1
26287,26287,2628.7,1
26294,26294,2629.4,1
26300,26300,2630,1
26307,26307,2630.7,1
26314,26314,2631.4,1
26321,26321,2632.1,1
26328,26328,2632.8,1
26334,26334,2633.4,1
26340,26340,2634,1
26347,26347,2634.7,1
26354,26354,2635.4,1
26360,26360,2636,1
26367,26367,2636.7,1
26372,26372,2637.2,1
26379,26379,2637.9,1
26385,26385,2638.5,1
26391,26391,2639.1,1
26397,26397,2639.7,1
26403,26403,2640.3,1
26410,26410,2641,1
26417,26417,2641.7,1
26425,26425,2642.5,1
26432,26432,2643.2,1
26439,26439,2643.9,1
26445,26445,2644.5,1
26451,26451,2645.1,1
26458,26458,2645.8,1
26465,26465,2646.5,1
26472,26472,2647.2,1
26480,26480,2648,1
26486,26486,2648.6,1
26493,26493,2649.3,1
26500,26500,2650,1
26506,26506,2650.6,1
26513,26513,2651.3,1
26519,26519,2651.9,1
26525,26525,2652.5,1
26531,26531,2653.1,1
26538,26538,2653.8,1
26546,26546,2654.6,1
26554,26554,2655.4,1
26560,26560,2656,1
26568,26568,2656.8,1
26575,26575,2657.5,1
26582,26582,2658.2,1
26589,26589,2658.9,1
26596,26596,2659.6,1
26603,26603,2660.3,1
26610,26610,2661,1
26617,26617,2661.7,1
26623,26623,2662.3,1
26630,26630,2663,1
26640,26640,2664,1
26647,26647,2664.7,1
26655,26655,2665.5,1
26662,26662,2666.2,1
26668,26668,2666.8,1
26674,26674,2667.4,1
26681,26681,2668.1,1
26687,26687,2668.7,1
26693,26693,2669.3,1
26699,26699,2669.9,1
26706,26706,2670.6,1
26714,26714,2671.4,1
26723,26723,2672.3,1
26729,26729,2672.9,1
26736,26736,2673.6,1
26743,26743,2674.3,1
26749,26749,2674.9,1
26757,26757,2675.7,1
26763,26763,2676.3,1
26770,26770,2677,1
26776,26776,2677.6,1
26783,26783,2678.3,1
26789,26789,2678.9,1
26796,26796,2679.6,1
26800,26800,2680,1
26808,26808,2680.8,1
26817,26817,2681.7,1
26825,26825,2682.5,1
26838,26838,2683.8,1
26845,26845,2684.5,1
26853,26853,2685.3,1
26866,26866,2686.6,1
26874,26874,2687.4,1
26880,26880,2688,1
26889,26889,2688.9,1
26897,26897,2689.7,1
26905,26905,2690.5,1
26911,26911,2691.1,1
26920,26920,2692,1
26927,26927,2692.7,1
26936,26936,2693.6,1
26948,26948,2694.8,1
26956,26956,2695.6,1
26964,26964,2696.4,1
26972,26972,2697.2,1
26988,26988,2698.8,1
27000,27000,2700,1
27010,27010,2701,1
27020,27020,2702,1
27035,27035,2703.5,1
27043,27043,2704.3,1
27057,27057,2705.7,1
27065,27065,2706.5,1
27076,27076,2707.6,1
27084,27084,2708.4,1
27095,27095,2709.5,1
27101,27101,2710.1,1
27109,27109,2710.9,1
27121,27121,2712.1,1
27130,27130,2713,1
27138,27138,2713.8,1
27146,27146,2714.6,1
27154,27154,2715.4,1
27161,27161,2716.1,1
27176,27176,2717.6,1
27182,27182,2718.2,1
27189,27189,2718.9,1
27195,27195,2719.5,1
27203,27203,2720.3,1
27210,27210,2721,1
27217,27217,2721.7,1
27226,27226,2722.6,1
27237,27237,2723.7,1
27251,27251,2725.1,1
27261,27261,2726.1,1
27268,27268,2726.8,1
27281,27281,2728.1,1
27286,27286,2728.6,1
27294,27294,2729.4,1
27302,27302,2730.2,1
27309,27309,2730.9,1
27316,27316,2731.6,1
27330,27330,2733,1
27342,27342,2734.2,1
27349,27349,2734.9,1
27358,27358,2735.8,1
27367,27367,2736.7,1
27373,27373,2737.3,1
27379,27379,2737.9,1
27387,27387,2738.7,1
27393,27393,2739.3,1
27400,27400,2740,1
27408,27408,2740.8,1
27415,27415,2741.5,1
27427,27427,2742.7,1
27434,27434,2743.4,1
27441,27441,2744.1,1
27452,27452,2745.2,1
27459,27459,2745.9,1
27471,27471,2747.1,1
27477,27477,2747.7,1
27484,27484,2748.4,1
27494,27494,2749.4,1
27503,27503,2750.3,1
27519,27519,2751.9,1
27525,27525,2752.5,1
27537,27537,2753.7,1
27544,27544,2754.4,1
27550,27550,2755,1
27557,27557,2755.7,1
27564,27564,2756.4,1
27576,27576,2757.6,1
27584,27584,2758.4,1
27591,27591,2759.1,1
27604,27604,2760.4,1
27610,27610,2761,1
27623,27623,2762.3,1
27629,27629,2762.9,1
27635,27635,2763.5,1
27650,27650,2765,1
27657,27657,2765.7,1
27666,27666,2766.6,1
27674,27674,2767.4,1
27683,27683,2768.3,1
27688,27688,2768.8,1
27695,27695,2769.5,1
27701,27701,2770.1,1
27708,27708,2770.8,1
27714,27714,2771.4,1
27721,27721,2772.1,1
27727,27727,2772.7,1
27735,27735,2773.5,1
27740,27740,2774,1
27747,27747,2774.7,1
27753,27753,2775.3,1
27760,27760,2776,1
27768,27768,2776.8,1
27776,27776,2777.6,1
27784,27784,2778.4,1
27793,27793,2779.3,1
27800,27800,2780,1
27805,27805,2780.5,1
27812,27812,2781.2,1
27821,27821,2782.1,1
27827,27827,2782.7,1
27839,27839,2783.9,1
27851,27851,2785.1,1
27858,27858,2785.8,1
27863,27863,2786.3,1
27867,27867,2786.7,1
27877,27877,2787.7,1
27881,27881,2788.1,1
27888,27888,2788.8,1
27895,27895,2789.5,1
27901,27901,2790.1,1
27908,27908,2790.8,1
27916,27916,2791.6,1
27923,27923,2792.3,1
27930,27930,2793,1
27937,27937,2793.7,1
27944,27944,2794.4,1
27950,27950,2795,1
27956,27956,2795.6,1
27963,27963,2796.3,1
27970,27970,2797,1
27976,27976,2797.6,1
27984,27984,2798.4,1
27992,27992,2799.2,1
28001,28001,2800.1,1
28009,28009,2800.9,1
28016,28016,2801.6,1
28024,28024,2802.4,1
28031,28031,2803.1,1
28040,28040,2804,1
28049,28049,2804.9,1
28057,28057,2805.7,1
28065,28065,2806.5,1
28072,28072,2807.2,1
28080,28080,2808,1
28088,28088,2808.8,1
28095,28095,2809.5,1
28104,28104,2810.4,1
28114,28114,2811.4,1
28124,28124,2812.4,1
28132,28132,2813.2,1
28138,28138,2813.8,1
28145,28145,2814.5,1
28152,28152,2815.2,1
28161,28161,2816.1,1
28166,28166,2816.6,1
28172,28172,2817.2,1
28178,28178,2817.8,1
28191,28191,2819.1,1
28199,28199,2819.9,1
28207,28207,2820.7,1
28214,28214,2821.4,1
28223,28223,2822.3,1
28235,28235,2823.5,1
28241,28241,2824.1,1
28248,28248,2824.8,1
28257,28257,2825.7,1
28272,28272,2827.2,1
28279,28279,2827.9,1
28294,28294,2829.4,1
28300,28300,2830,1
28315,28315,2831.5,1
28319,28319,2831.9,1
28326,28326,2832.6,1
28341,28341,2834.1,1
28353,28353,2835.3,1
28357,28357,2835.7,1
28363,28363,2836.3,1
28370,28370,2837,1
28377,28377,2837.7,1
28383,28383,2838.3,1
28396,28396,2839.6,1
28406,28406,2840.6,1
28415,28415,2841.5,1
28424,28424,2842.4,1
28435,28435,2843.5,1
28442,28442,2844.2,1
28447,28447,2844.7,1
28454,28454,2845.4,1
28462,28462,2846.2,1
28470,28470,2847,1
28478,28478,2847.8,1
28484,28484,2848.4,1
28490,28490,2849,1
28499,28499,2849.9,1
28511,28511,2851.1,1
28519,28519,2851.9,1
28534,28534,2853.4,1
28541,28541,2854.1,1
28548,28548,2854.8,1
28554,28554,2855.4,1
28561,28561,2856.1,1
28568,28568,2856.8,1
28575,28575,2857.5,1
28590,28590,2859,1
28600,28600,2860,1
28608,28608,2860.8,1
28615,28615,2861.5,1
28622,28622,2862.2,1
28635,28635,2863.5,1
28642,28642,2864.2,1
28649,28649,2864.9,1
28656,28656,2865.6,1
28661,28661,2866.1,1
28668,28668,2866.8,1
28679,28679,2867.9,1
28688,28688,2868.8,1
28697,28697,2869.7,1
28705,28705,2870.5,1
28713,28713,2871.3,1
28721,28721,2872.1,1
28729,28729,2872.9,1
28735,28735,2873.5,1
28742,28742,2874.2,1
28749,28749,2874.9,1
28757,28757,2875.7,1
28765,28765,2876.5,1
28773,28773,2877.3,1
28781,28781,2878.1,1
28789,28789,2878.9,1
28796,28796,2879.6,1
28804,28804,2880.4,1
28818,28818,2881.8,1
28825,28825,2882.5,1
28831,28831,2883.1,1
28836,28836,2883.6,1
28845,28845,2884.5,1
28852,28852,2885.2,1
28859,28859,2885.9,1
28867,28867,2886.7,1
28875,28875,2887.5,1
28883,28883,2888.3,1
28891,28891,2889.1,1
28899,28899,2889.9,1
28907,28907,2890.7,1
28915,28915,2891.5,1
28923,28923,2892.3,1
28930,28930,2893,1
28937,28937,2893.7,1
28946,28946,2894.6,1
28954,28954,2895.4,1
28962,28962,2896.2,1
28969,28969,2896.9,1
28977,28977,2897.7,1
28985,28985,2898.5,1
28992,28992,2899.2,1
29000,29000,2900,1
29008,29008,2900.8,1
29022,29022,2902.2,1
29028,29028,2902.8,1
29036,29036,2903.6,1
29045,29045,2904.5,1
29055,29055,2905.5,1
29063,29063,2906.3,1
29072,29072,2907.2,1
29082,29082,2908.2,1
29089,29089,2908.9,1
29104,29104,2910.4,1
29111,29111,2911.1,1
29119,29119,2911.9,1
29125,29125,2912.5,1
29137,29137,2913.7,1
29144,29144,2914.4,1
29157,29157,2915.7,1
29164,29164,2916.4,1
29172,29172,2917.2,1
29182,29182,2918.2,1
29188,29188,2918.8,1
29197,29197,2919.7,1
29205,29205,2920.5,1
29213,29213,2921.3,1
29221,29221,2922.1,1
29229,29229,2922.9,1
29237,29237,2923.7,1
29244,29244,2924.4,1
29251,29251,2925.1,1
29260,29260,2926,1
29268,29268,2926.8,1
29276,29276,2927.6,1
29285,29285,2928.5,1
29293,29293,2929.3,1
29300,29300,2930,1
29308,29308,2930.8,1
29316,29316,2931.6,1
29325,29325,2932.5,1
29340,29340,2934,1
29346,29346,2934.6,1
29355,29355,2935.5,1
29362,29362,2936.2,1
29370,29370,2937,1
29379,29379,2937.9,1
29387,29387,2938.7,1
29395,29395,2939.5,1
29405,29405,2940.5,1
29414,29414,2941.4,1
29424,29424,2942.4,1
29430,29430,2943,1
29437,29437,2943.7,1
29445,29445,2944.5,1
29452,29452,2945.2,1
29466,29466,2946.6,1
29475,29475,2947.5,1
29483,29483,2948.3,1
29491,29491,2949.1,1
29498,29498,2949.8,1
29504,29504,2950.4,1
29512,29512,2951.2,1
29519,29519,2951.9,1
29524,29524,2952.4,1
29532,29532,2953.2,1
29538,29538,2953.8,1
29548,29548,2954.8,1
29557,29557,2955.7,1
29566,29566,2956.6,1
29573,29573,2957.3,1
29582,29582,2958.2,1
29589,29589,2958.9,1
29595,29595,2959.5,1
29601,29601,2960.1,1
29610,29610,2961,1
29618,29618,2961.8,1
29630,29630,2963,1
29639,29639,2963.9,1
29649,29649,2964.9,1
29657,29657,2965.7,1
29664,29664,2966.4,1
29676,29676,2967.6,1
29683,29683,2968.3,1
29689,29689,2968.9,1
29701,29701,2970.1,1
29709,29709,2970.9,1
29716,29716,2971.6,1
29725,29725,2972.5,1
29734,29734,2973.4,1
29742,29742,2974.2,1
29751,29751,2975.1,1
29758,29758,2975.8,1
29765,29765,2976.5,1
29773,29773,2977.3,1
29781,29781,2978.1,1
29788,29788,2978.8,1
29797,29797,2979.7,1
29807,29807,2980.7,1
29814,29814,2981.4,1
29822,29822,2982.2,1
29829,29829,2982.9,1
29837,29837,2983.7,1
29846,29846,2984.6,1
29854,29854,2985.4,1
29865,29865,2986.5,1
29871,29871,2987.1,1
29878,29878,2987.8,1
29886,29886,2988.6,1
29892,29892,2989.2,1
29905,29905,2990.5,1
29913,29913,2991.3,1
29919,29919,2991.9,1
29926,29926,2992.6,1
29937,29937,2993.7,1
29944,29944,2994.4,1
29958,29958,2995.8,1
29965,29965,2996.5,1
29972,29972,2997.2,1
29980,29980,2998,1
29987,29987,2998.7,1
29999,29999,2999.9,1
30008,30008,3000.8,1
30014,30014,3001.4,1
30022,30022,3002.2,1
30029,30029,3002.9,1
30037,30037,3003.7,1
30043,30043,3004.3,1
30052,30052,3005.2,1
30059,30059,3005.9,1
30067,30067,3006.7,1
30074,30074,3007.4,1
30081,30081,3008.1,1
30088,30088,3008.8,1
30092,30092,3009.2,1
30100,30100,3010,1
30108,30108,3010.8,1
30112,30112,3011.2,1
30120,30120,3012,1
30130,30130,3013,1
30138,30138,3013.8,1
30145,30145,3014.5,1
30150,30150,3015,1
30156,30156,3015.6,1
30163,30163,3016.3,1
30173,30173,3017.3,1
30184,30184,3018.4,1
30198,30198,3019.8,1
30207,30207,3020.7,1
30214,30214,3021.4,1
30221,30221,3022.1,1
30228,30228,3022.8,1
30236,30236,3023.6,1
30242,30242,3024.2,1
30252,30252,3025.2,1
30258,30258,3025.8,1
30263,30263,3026.3,1
30271,30271,3027.1,1
30282,30282,3028.2,1
30290,30290,3029,1
30295,30295,3029.5,1
30305,30305,3030.5,1
30310,30310,3031,1
30315,30315,3031.5,1
30320,30320,3032,1
30327,30327,3032.7,1
30337,30337,3033.7,1
30344,30344,3034.4,1
30350,30350,3035,1
30354,30354,3035.4,1
30361,30361,3036.1,1
30366,30366,3036.6,1
30373,30373,3037.3,1
30384,30384,3038.4,1
30390,30390,3039,1
30395,30395,3039.5,1
30404,30404,3040.4,1
30418,30418,3041.8,1
30426,30426,3042.6,1
30434,30434,3043.4,1
30441,30441,3044.1,1
30449,30449,3044.9,1
30457,30457,3045.7,1
30472,30472,3047.2,1
30481,30481,3048.1,1
30487,30487,3048.7,1
30495,30495,3049.5,1
30501,30501,3050.1,1
30511,30511,3051.1,1
30520,30520,3052,1
30526,30526,3052.6,1
30540,30540,3054,1
30555,30555,3055.5,1
30567,30567,3056.7,1
30572,30572,3057.2,1
30578,30578,3057.8,1
30591,30591,3059.1,1
30597,30597,3059.7,1
30602,30602,3060.2,1
30610,30610,3061,1
30617,30617,3061.7,1
30632,30632,3063.2,1
30639,30639,3063.9,1
30645,30645,3064.5,1
30655,30655,3065.5,1
30661,30661,3066.1,1
30670,30670,3067,1
30683,30683,3068.3,1
30688,30688,3068.8,1
30695,30695,3069.5,1
30702,30702,3070.2,1
30709,30709,3070.9,1
30716,30716,3071.6,1
30723,30723,3072.3,1
30729,30729,3072.9,1
30739,30739,3073.9,1
30754,30754,3075.4,1
30760,30760,3076,1
30767,30767,3076.7,1
30776,30776,3077.6,1
30784,30784,3078.4,1
30792,30792,3079.2,1
30800,30800,3080,1
30807,30807,3080.7,1
30814,30814,3081.4,1
30822,30822,3082.2,1
30829,30829,3082.9,1
30836,30836,3083.6,1
30844,30844,3084.4,1
30850,30850,3085,1
30857,30857,3085.7,1
30865,30865,3086.5,1
30874,30874,3087.4,1
30881,30881,3088.1,1
30888,30888,3088.8,1
30895,30895,3089.5,1
30901,30901,3090.1,1
30910,30910,3091,1
30921,30921,3092.1,1
30930,30930,3093,1
30937,30937,3093.7,1
30946,30946,3094.6,1
30954,30954,3095.4,1
30961,30961,3096.1,1
30968,30968,3096.8,1
30975,30975,3097.5,1
30983,30983,3098.3,1
30991,30991,3099.1,1
30996,30996,3099.6,1
31008,31008,3100.8,1
31014,31014,3101.4,1
31019,31019,3101.9,1
31026,31026,3102.6,1
31038,31038,3103.8,1
31048,31048,3104.8,1
31054,31054,3105.4,1
31062,31062,3106.2,1
31073,31073,3107.3,1
31079,31079,3107.9,1
31087,31087,3108.7,1
31096,31096,3109.6,1
31102,31102,3110.2,1
31109,31109,3110.9,1
31117,31117,3111.7,1
31126,31126,3112.6,1
31141,31141,3114.1,1
31153,31153,3115.3,1
31160,31160,3116,1
31169,31169,3116.9,1
31179,31179,3117.9,1
31186,31186,3118.6,1
31196,31196,3119.6,1
31201,31201,3120.1,1
31209,31209,3120.9,1
31215,31215,3121.5,1
31225,31225,3122.5,1
31230,31230,3123,1
31236,31236,3123.6,1
31249,31249,3124.9,1
31256,31256,3125.6,1
31263,31263,3126.3,1
31270,31270,3127,1
31277,31277,3127.7,1
31290,31290,3129,1
31296,31296,3129.6,1
31305,31305,3130.5,1
31312,31312,3131.2,1
31319,31319,3131.9,1
31324,31324,3132.4,1
31332,31332,3133.2,1
31338,31338,3133.8,1
31344,31344,3134.4,1
31349,31349,3134.9,1
31356,31356,3135.6,1
31363,31363,3136.3,1
31369,31369,3136.9,1
31377,31377,3137.7,1
31385,31385,3138.5,1
31393,31393,3139.3,1
31400,31400,3140,1
31408,31408,3140.8,1
31415,31415,3141.5,1
31423,31423,3142.3,1
31430,31430,3143,1
31439,31439,3143.9,1
31448,31448,3144.8,1
31456,31456,3145.6,1
31464,31464,3146.4,1
31472,31472,3147.2,1
31479,31479,3147.9,1
31486,31486,3148.6,1
31493,31493,3149.3,1
31500,31500,3150,1
31508,31508,3150.8,1
31517,31517,3151.7,1
31525,31525,3152.5,1
31533,31533,3153.3,1
31541,31541,3154.1,1
31549,31549,3154.9,1
31557,31557,3155.7,1
31568,31568,3156.8,1
31575,31575,3157.5,1
31583,31583,3158.3,1
31591,31591,3159.1,1
31599,31599,3159.9,1
31607,31607,3160.7,1
31614,31614,3161.4,1
31619,31619,3161.9,1
31626,31626,3162.6,1
31633,31633,3163.3,1
31638,31638,3163.8,1
31646,31646,3164.6,1
31653,31653,3165.3,1
31658,31658,3165.8,1
31667,31667,3166.7,1
31673,31673,3167.3,1
31680,31680,3168,1
31688,31688,3168.8,1
31694,31694,3169.4,1
31704,31704,3170.4,1
31716,31716,3171.6,1
31732,31732,3173.2,1
31748,31748,3174.8,1
31757,31757,3175.7,1
31766,31766,3176.6,1
31778,31778,3177.8,1
31783,31783,3178.3,1
31789,31789,3178.9,1
31794,31794,3179.4,1
31800,31800,3180,1
31806,31806,3180.6,1
31812,31812,3181.2,1
31819,31819,3181.9,1
31825,31825,3182.5,1
31832,31832,3183.2,1
31838,31838,3183.8,1
31845,31845,3184.5,1
31851,31851,3185.1,1
31858,31858,3185.8,1
31864,31864,3186.4,1
31871,31871,3187.1,1
31879,31879,3187.9,1
31886,31886,3188.6,1
31893,31893,3189.3,1
31899,31899,3189.9,1
31906,31906,3190.6,1
31912,31912,3191.2,1
31925,31925,3192.5,1
31931,31931,3193.1,1
31941,31941,3194.1,1
31946,31946,3194.6,1
31954,31954,3195.4,1
31961,31961,3196.1,1
31968,31968,3196.8,1
31975,31975,3197.5,1
31982,31982,3198.2,1
31989,31989,3198.9,1
31997,31997,3199.7,1
32004,32004,3200.4,1
32011,32011,3201.1,1
32018,32018,3201.8,1
32025,32025,3202.5,1
32032,32032,3203.2,1
32039,32039,3203.9,1
32051,32051,3205.1,1
32065,32065,3206.5,1
32070,32070,3207,1
32077,32077,3207.7,1
32084,32084,3208.4,1
32093,32093,3209.3,1
32098,32098,3209.8,1
32108,32108,3210.8,1
32115,32115,3211.5,1
32120,32120,3212,1
32127,32127,3212.7,1
32140,32140,3214,1
32146,32146,3214.6,1
32154,32154,3215.4,1
32159,32159,3215.9,1
32165,32165,3216.5,1
32172,32172,3217.2,1
32178,32178,3217.8,1
32185,32185,3218.5,1
32200,32200,3220,1
32206,32206,3220.6,1
32213,32213,3221.3,1
32218,32218,3221.8,1
32226,32226,3222.6,1
32234,32234,3223.4,1
32241,32241,3224.1,1
32249,32249,3224.9,1
32257,32257,3225.7,1
32264,32264,3226.4,1
32272,32272,3227.2,1
32279,32279,3227.9,1
32285,32285,3228.5,1
32291,32291,3229.1,1
32299,32299,3229.9,1
32309,32309,3230.9,1
32319,32319,3231.9,1
32325,32325,3232.5,1
32331,32331,3233.1,1
32338,32338,3233.8,1
32345,32345,3234.5,1
32352,32352,3235.2,1
32360,32360,3236,1
32368,32368,3236.8,1
32375,32375,3237.5,1
32381,32381,3238.1,1
32388,32388,3238.8,1
32397,32397,3239.7,1
32404,32404,3240.4,1
32418,32418,3241.8,1
32424,32424,3242.4,1
32431,32431,3243.1,1
32438,32438,3243.8,1
32444,32444,3244.4,1
32453,32453,3245.3,1
32465,32465,3246.5,1
32471,32471,3247.1,1
32479,32479,3247.9,1
32488,32488,3248.8,1
32494,32494,3249.4,1
32501,32501,3250.1,1
32508,32508,3250.8,1
32516,32516,3251.6,1
32523,32523,3252.3,1
32530,32530,3253,1
32544,32544,3254.4,1
32550,32550,3255,1
32555,32555,3255.5,1
32561,32561,3256.1,1
32570,32570,3257,1
32576,32576,3257.6,1
32583,32583,3258.3,1
32591,32591,3259.1,1
32597,32597,3259.7,1
32605,32605,3260.5,1
32612,32612,3261.2,1
32619,32619,3261.9,1
32628,32628,3262.8,1
32634,32634,3263.4,1
32642,32642,3264.2,1
32649,32649,3264.9,1
32656,32656,3265.6,1
32663,32663,3266.3,1
32671,32671,3267.1,1
32679,32679,3267.9,1
32692,32692,3269.2,1
32699,32699,3269.9,1
32705,32705,3270.5,1
32712,32712,3271.2,1
32719,32719,3271.9,1
32725,32725,3272.5,1
32731,32731,3273.1,1
32736,32736,3273.6,1
32742,32742,3274.2,1
32747,32747,3274.7,1
32754,32754,3275.4,1
32760,32760,3276,1
32766,32766,3276.6,1
32772,32772,3277.2,1
32781,32781,3278.1,1
32789,32789,3278.9,1
32794,32794,3279.4,1
32803,32803,3280.3,1
32810,32810,3281,1
32818,32818,3281.8,1
32826,32826,3282.6,1
32834,32834,3283.4,1
32841,32841,3284.1,1
32848,32848,3284.8,1
32856,32856,3285.6,1
32863,32863,3286.3,1
32870,32870,3287,1
32878,32878,3287.8,1
32885,32885,3288.5,1
32899,32899,3289.9,1
32906,32906,3290.6,1
32919,32919,3291.9,1
32926,32926,3292.6,1
32933,32933,3293.3,1
32939,32939,3293.9,1
32945,32945,3294.5,1
32952,32952,3295.2,1
32960,32960,3296,1
32967,32967,3296.7,1
32974,32974,3297.4,1
32982,32982,3298.2,1
32990,32990,3299,1
32997,32997,3299.7,1
33004,33004,3300.4,1
33012,33012,3301.2,1
33020,33020,3302,1
33027,33027,3302.7,1
33034,33034,3303.4,1
33041,33041,3304.1,1
33050,33050,3305,1
33064,33064,3306.4,1
33070,33070,3307,1
33077,33077,3307.7,1
33084,33084,3308.4,1
33091,33091,3309.1,1
33098,33098,3309.8,1
33106,33106,3310.6,1
33113,33113,3311.3,1
33120,33120,3312,1
33127,33127,3312.7,1
33135,33135,3313.5,1
33142,33142,3314.2,1
33149,33149,3314.9,1
33156,33156,3315.6,1
33163,33163,3316.3,1
33173,33173,3317.3,1
33183,33183,3318.3,1
33191,33191,3319.1,1
33200,33200,3320,1
33212,33212,3321.2,1
33221,33221,3322.1,1
33229,33229,3322.9,1
33235,33235,3323.5,1
