6886,6886,688.63,-0.047852,1.0664,0.095215
6886,6886,688.64,-0.020508,1.1611,0.13721
6887,6887,688.66,-0.016602,1.1782,0.23145
6887,6887,688.67,-0.081055,1.1714,0.28076
6887,6887,688.69,-0.092773,1.0986,0.26807
6887,6887,688.7,-0.11279,1.0488,0.27197
6887,6887,688.72,-0.17725,0.96631,0.25781
6887,6887,688.74,-0.22998,0.97852,0.24219
6888,6888,688.75,-0.24023,1.043,0.23633
6888,6888,688.77,-0.25732,1.1567,0.25879
6888,6888,688.78,-0.23682,1.0859,0.26709
6888,6888,688.8,-0.25244,0.97754,0.2832
6888,6888,688.81,-0.27637,0.9624,0.30908
6888,6888,688.83,-0.56787,1.1328,0.41699
6888,6888,688.84,-0.28027,1.2139,0.4209
6889,6889,688.86,-0.21777,0.74414,0.33691
6889,6889,688.88,-0.37549,0.72168,0.43408
6889,6889,688.89,-0.42822,0.8418,0.48926
6889,6889,688.91,-0.37744,0.8335,0.52393
6889,6889,688.92,-0.35791,0.68359,0.50391
6889,6889,688.94,-0.39746,0.63037,0.44141
6890,6890,688.95,-0.37842,0.63281,0.43994
6890,6890,688.97,-0.35547,0.68799,0.49854
6890,6890,688.99,-0.3418,0.70557,0.5166
6890,6890,689,-0.33643,0.66113,0.50293
6890,6890,689.02,-0.3291,0.61963,0.49414
6890,6890,689.03,-0.32617,0.55127,0.50586
6890,6890,689.05,-0.28271,0.39844,0.53467
6891,6891,689.06,-0.23389,0.3291,0.6084
6891,6891,689.08,-0.21338,0.32666,0.66992
6891,6891,689.09,-0.18701,0.35596,0.71729
6891,6891,689.11,-0.15723,0.40332,0.77832
6891,6891,689.13,-0.12695,0.47656,0.82373
6891,6891,689.14,-0.13721,0.53467,0.85352
6892,6892,689.16,-0.16602,0.50977,0.83154
6892,6892,689.17,-0.17871,0.43994,0.82275
6892,6892,689.19,-0.17578,0.40967,0.84473
6892,6892,689.2,-0.18799,0.40625,0.88086
6892,6892,689.22,-0.22656,0.40576,0.87891
6892,6892,689.24,-0.21289,0.41748,0.88281
6893,6893,689.25,-0.25586,0.42725,0.93066
6893,6893,689.27,-0.3208,0.39014,0.95605
6893,6893,689.28,-0.3418,0.396,0.94678
6893,6893,689.3,-0.34131,0.41016,0.91016
6893,6893,689.31,-0.36523,0.3501,0.85449
6893,6893,689.33,-0.36035,0.375,0.84912
6893,6893,689.34,-0.36084,0.38428,0.83643
6894,6894,689.36,-0.34131,0.37988,0.84131
6894,6894,689.38,-0.33008,0.36182,0.83887
6894,6894,689.39,-0.32959,0.34277,0.84912
6894,6894,689.41,-0.32764,0.32031,0.86572
6894,6894,689.42,-0.32568,0.30176,0.86426
6894,6894,689.44,-0.33789,0.31445,0.85449
6895,6895,689.45,-0.34473,0.32617,0.85449
6895,6895,689.47,-0.34619,0.34277,0.83643
6895,6895,689.49,-0.34912,0.39404,0.83154
6895,6895,689.5,-0.35254,0.40186,0.82568
6895,6895,689.52,-0.36133,0.42676,0.81445
6895,6895,689.53,-0.33838,0.49707,0.84717
6895,6895,689.55,-0.33105,0.55322,0.86963
6896,6896,689.56,-0.34521,0.57568,0.87598
6896,6896,689.58,-0.35791,0.56885,0.87354
6896,6896,689.59,-0.35645,0.56689,0.86133
6896,6896,689.61,-0.36182,0.54785,0.85986
6896,6896,689.63,-0.37598,0.53516,0.8584
6896,6896,689.64,-0.39355,0.5249,0.8418
6897,6897,689.66,-0.38623,0.50342,0.80713
6897,6897,689.67,-0.38574,0.49023,0.77637
6897,6897,689.69,-0.37598,0.47852,0.75
6897,6897,689.7,-0.35791,0.49365,0.72656
6897,6897,689.72,-0.35254,0.50293,0.72559
6897,6897,689.74,-0.35303,0.50537,0.73779
6898,6898,689.75,-0.35498,0.51123,0.74756
6898,6898,689.77,-0.35547,0.51025,0.76025
6898,6898,689.78,-0.36426,0.5083,0.77295
6898,6898,689.8,-0.36865,0.51123,0.78564
6898,6898,689.81,-0.37061,0.50879,0.79395
6898,6898,689.83,-0.36279,0.52881,0.78369
6898,6898,689.84,-0.37402,0.521,0.79102
6899,6899,689.86,-0.38965,0.53906,0.78369
6899,6899,689.88,-0.38477,0.54492,0.78027
6899,6899,689.89,-0.3877,0.54102,0.76807
6899,6899,689.91,-0.38525,0.53369,0.76416
6899,6899,689.92,-0.38086,0.5332,0.74512
6899,6899,689.94,-0.38916,0.53467,0.74316
6900,6900,689.95,-0.37207,0.53809,0.74707
6900,6900,689.97,-0.38184,0.53906,0.74316
6900,6900,689.99,-0.39062,0.54541,0.74951
6900,6900,690,-0.38232,0.54102,0.75488
6900,6900,690.02,-0.38135,0.52734,0.75391
6900,6900,690.03,-0.38428,0.53076,0.75244
6900,6900,690.05,-0.38184,0.54297,0.74414
6901,6901,690.06,-0.38525,0.55176,0.74561
6901,6901,690.08,-0.38721,0.56738,0.74512
6901,6901,690.09,-0.37842,0.55664,0.73145
6901,6901,690.11,-0.3916,0.54492,0.72656
6901,6901,690.13,-0.37988,0.5415,0.71777
6901,6901,690.14,-0.38184,0.52979,0.75732
6902,6902,690.16,-0.36475,0.55176,0.79443
6902,6902,690.17,-0.36572,0.55615,0.79639
6902,6902,690.19,-0.37158,0.53418,0.79883
6902,6902,690.2,-0.37646,0.52246,0.78125
6902,6902,690.22,-0.36963,0.51709,0.7627
6902,6902,690.24,-0.37793,0.52002,0.75635
6903,6903,690.25,-0.37646,0.53662,0.74121
6903,6903,690.27,-0.37744,0.54102,0.73438
6903,6903,690.28,-0.38623,0.54004,0.72461
6903,6903,690.3,-0.38574,0.54443,0.74121
6903,6903,690.31,-0.37109,0.54688,0.75439
6903,6903,690.33,-0.37646,0.5498,0.75586
6903,6903,690.34,-0.37451,0.54492,0.75684
6904,6904,690.36,-0.37451,0.54346,0.75244
6904,6904,690.38,-0.37988,0.53369,0.74316
6904,6904,690.39,-0.38184,0.53857,0.74512
6904,6904,690.41,-0.36768,0.54053,0.74902
6904,6904,690.42,-0.38037,0.53369,0.75928
6904,6904,690.44,-0.37012,0.54004,0.76562
6905,6905,690.45,-0.36963,0.54492,0.77002
6905,6905,690.47,-0.36768,0.55029,0.75879
6905,6905,690.49,-0.37695,0.55176,0.75977
6905,6905,690.5,-0.37354,0.54492,0.75684
6905,6905,690.52,-0.37451,0.54004,0.75244
6905,6905,690.53,-0.37256,0.54541,0.75
6905,6905,690.55,-0.37061,0.54053,0.74463
6906,6906,690.56,-0.36523,0.54639,0.74463
6906,6906,690.58,-0.37598,0.54443,0.75146
6906,6906,690.59,-0.37354,0.54736,0.75684
6906,6906,690.61,-0.37256,0.54639,0.75732
6906,6906,690.63,-0.36621,0.54541,0.76416
6906,6906,690.64,-0.36328,0.54004,0.7627
6907,6907,690.66,-0.36963,0.53223,0.76318
6907,6907,690.67,-0.36035,0.53369,0.75293
6907,6907,690.69,-0.36816,0.53223,0.75293
6907,6907,690.7,-0.36768,0.53809,0.7417
6907,6907,690.72,-0.36768,0.53027,0.74414
6907,6907,690.74,-0.37207,0.53369,0.74365
6908,6908,690.75,-0.37354,0.54736,0.75146
6908,6908,690.77,-0.38135,0.55225,0.75732
6908,6908,690.78,-0.37891,0.54785,0.75879
6908,6908,690.8,-0.37305,0.55713,0.76074
6908,6908,690.81,-0.36865,0.54639,0.771
6908,6908,690.83,-0.35791,0.55322,0.76611
6908,6908,690.84,-0.36426,0.54053,0.76904
6909,6909,690.86,-0.35791,0.55078,0.76318
6909,6909,690.88,-0.35547,0.54297,0.75195
6909,6909,690.89,-0.35645,0.53223,0.74268
6909,6909,690.91,-0.36621,0.52051,0.73389
6909,6909,690.92,-0.36914,0.5127,0.72168
6909,6909,690.94,-0.36865,0.51123,0.7168
6910,6910,690.95,-0.37354,0.52734,0.74609
6910,6910,690.97,-0.35205,0.5376,0.76416
6910,6910,690.99,-0.33252,0.55273,0.79004
6910,6910,691,-0.31641,0.58301,0.80908
6910,6910,691.02,-0.31396,0.58594,0.82324
6910,6910,691.03,-0.30371,0.58691,0.82568
6910,6910,691.05,-0.31738,0.58301,0.80371
6911,6911,691.06,-0.33545,0.57568,0.78027
6911,6911,691.08,-0.34863,0.57764,0.74268
6911,6911,691.09,-0.34424,0.56934,0.73193
6911,6911,691.11,-0.34229,0.5874,0.72949
6911,6911,691.13,-0.34375,0.60449,0.76807
6911,6911,691.14,-0.31592,0.60596,0.80518
6912,6912,691.16,-0.28711,0.60449,0.82471
6912,6912,691.17,-0.27539,0.58643,0.81934
6912,6912,691.19,-0.25635,0.55225,0.82031
6912,6912,691.2,-0.25684,0.52344,0.80811
6912,6912,691.22,-0.25049,0.51172,0.80273
6912,6912,691.24,-0.24072,0.50586,0.79346
6913,6913,691.25,-0.25049,0.50635,0.78174
6913,6913,691.27,-0.24707,0.51709,0.78174
6913,6913,691.28,-0.24121,0.50049,0.77197
6913,6913,691.3,-0.24316,0.51025,0.75977
6913,6913,691.31,-0.25537,0.521,0.76807
6913,6913,691.33,-0.2583,0.53516,0.77441
6913,6913,691.34,-0.25684,0.54443,0.77344
6914,6914,691.36,-0.25439,0.54199,0.77051
6914,6914,691.38,-0.24805,0.54736,0.76807
6914,6914,691.39,-0.23633,0.54541,0.77246
6914,6914,691.41,-0.22998,0.55127,0.77295
6914,6914,691.42,-0.21533,0.53564,0.78857
6914,6914,691.44,-0.21875,0.53223,0.77832
6915,6915,691.45,-0.21582,0.53027,0.78418
6915,6915,691.47,-0.22266,0.53564,0.78906
6915,6915,691.49,-0.22607,0.5415,0.79883
6915,6915,691.5,-0.23438,0.54199,0.8208
6915,6915,691.52,-0.24609,0.54932,0.82471
6915,6915,691.53,-0.25,0.55078,0.81543
6915,6915,691.55,-0.26904,0.55322,0.80859
6916,6916,691.56,-0.26025,0.55176,0.8208
6916,6916,691.58,-0.25537,0.56055,0.82861
6916,6916,691.59,-0.25781,0.56738,0.81738
6916,6916,691.61,-0.26172,0.56934,0.80713
6916,6916,691.63,-0.26904,0.56836,0.81787
6916,6916,691.64,-0.26855,0.60449,0.78662
6917,6917,691.66,-0.26318,0.65771,0.78711
6917,6917,691.67,-0.25879,0.70068,0.76807
6917,6917,691.69,-0.25342,0.74219,0.78369
6917,6917,691.7,-0.26172,0.8125,0.76709
6917,6917,691.72,-0.27393,0.74219,0.76611
6917,6917,691.74,-0.2793,0.55078,0.78418
6918,6918,691.75,-0.24072,0.44824,0.76953
6918,6918,691.77,-0.19971,0.35986,0.79541
6918,6918,691.78,-0.21094,0.29102,0.81494
6918,6918,691.8,-0.229,0.29102,0.86182
6918,6918,691.81,-0.25195,0.28857,0.88428
6918,6918,691.83,-0.23975,0.31152,0.9126
6918,6918,691.84,-0.23779,0.34961,0.91846
6919,6919,691.86,-0.20898,0.37646,0.91602
6919,6919,691.88,-0.19824,0.42236,0.91699
6919,6919,691.89,-0.19971,0.46143,0.91357
6919,6919,691.91,-0.22656,0.46045,0.95508
6919,6919,691.92,-0.24023,0.44824,0.96973
6919,6919,691.94,-0.24414,0.46289,0.99023
6920,6920,691.95,-0.23877,0.49023,1.0327
6920,6920,691.97,-0.23486,0.49561,1.0518
6920,6920,691.99,-0.24023,0.48096,1.0503
6920,6920,692,-0.24414,0.48291,0.9668
6920,6920,692.02,-0.27539,0.4624,0.84766
6920,6920,692.03,-0.31152,0.51758,0.80469
6920,6920,692.05,-0.32715,0.55078,0.77686
6921,6921,692.06,-0.34033,0.54004,0.77295
6921,6921,692.08,-0.33301,0.57178,0.74658
6921,6921,692.09,-0.33301,0.73242,0.74854
6921,6921,692.11,-0.37451,0.74512,0.70654
6921,6921,692.13,-0.37305,0.65234,0.7124
6921,6921,692.14,-0.37598,0.62939,0.7002
6922,6922,692.16,-0.396,0.65771,0.69775
6922,6922,692.17,-0.3877,0.70117,0.70166
6922,6922,692.19,-0.40186,0.76367,0.71436
6922,6922,692.2,-0.41455,0.77441,0.71045
6922,6922,692.22,-0.45264,0.78174,0.71533
6922,6922,692.24,-0.47852,0.73779,0.70557
6923,6923,692.25,-0.47705,0.71729,0.69775
6923,6923,692.27,-0.47412,0.69629,0.69727
6923,6923,692.28,-0.47656,0.67383,0.69189
6923,6923,692.3,-0.50439,0.68164,0.66748
6923,6923,692.31,-0.51074,0.69678,0.67725
6923,6923,692.33,-0.50732,0.71338,0.66357
6923,6923,692.34,-0.51953,0.71191,0.63379
6924,6924,692.36,-0.54785,0.70996,0.61084
6924,6924,692.38,-0.55762,0.6958,0.58301
6924,6924,692.39,-0.5542,0.69287,0.57275
6924,6924,692.41,-0.55566,0.66406,0.54297
6924,6924,692.42,-0.57275,0.64893,0.49316
6924,6924,692.44,-0.60254,0.66992,0.45898
6925,6925,692.45,-0.65039,0.59814,0.40918
6925,6925,692.47,-0.64648,0.54688,0.39355
6925,6925,692.49,-0.66553,0.58301,0.375
6925,6925,692.5,-0.6875,0.62939,0.396
6925,6925,692.52,-0.66553,0.66406,0.3623
6925,6925,692.53,-0.68164,0.60645,0.31787
6925,6925,692.55,-0.69189,0.52588,0.28711
6926,6926,692.56,-0.7124,0.41846,0.2583
6926,6926,692.58,-0.7002,0.39795,0.2207
6926,6926,692.59,-0.68848,0.42236,0.20215
6926,6926,692.61,-0.71387,0.43555,0.16992
6926,6926,692.63,-0.73975,0.43848,0.20166
6926,6926,692.64,-0.74121,0.41797,0.21387
6927,6927,692.66,-0.72412,0.40479,0.24951
6927,6927,692.67,-0.70264,0.51611,0.36035
6927,6927,692.69,-0.69287,0.47021,0.48291
6927,6927,692.7,-0.69678,0.38477,0.51025
6927,6927,692.72,-0.69873,0.35498,0.46826
6927,6927,692.74,-0.70557,0.29639,0.41797
6928,6928,692.75,-0.7207,0.30908,0.41748
6928,6928,692.77,-0.73145,0.31445,0.45801
6928,6928,692.78,-0.71973,0.2915,0.4585
6928,6928,692.8,-0.72852,0.27393,0.40381
6928,6928,692.81,-0.74707,0.26709,0.33203
6928,6928,692.83,-0.78418,0.21191,0.2832
6928,6928,692.84,-0.8042,0.20117,0.25391
6929,6929,692.86,-0.80225,0.25244,0.29736
6929,6929,692.88,-0.80518,0.31641,0.33301
6929,6929,692.89,-0.84766,0.3584,0.3252
6929,6929,692.91,-0.86768,0.34277,0.31152
6929,6929,692.92,-0.87207,0.35254,0.34619
6929,6929,692.94,-0.90332,0.35547,0.39111
6930,6930,692.95,-0.92871,0.34961,0.42041
6930,6930,692.97,-0.93457,0.33936,0.396
6930,6930,692.99,-0.97266,0.32275,0.35986
6930,6930,693,-0.9873,0.30078,0.34766
6930,6930,693.02,-0.95605,0.30029,0.37646
6930,6930,693.03,-0.94678,0.27832,0.36523
6930,6930,693.05,-0.94678,0.30322,0.30566
6931,6931,693.06,-0.9375,0.3291,0.25146
6931,6931,693.08,-0.90967,0.38232,0.24268
6931,6931,693.09,-0.88184,0.39307,0.27832
6931,6931,693.11,-0.86035,0.38184,0.33057
6931,6931,693.13,-0.87646,0.33936,0.34668
6931,6931,693.14,-0.90088,0.32568,0.33545
6932,6932,693.16,-0.88965,0.30469,0.31836
6932,6932,693.17,-0.90088,0.28857,0.35449
6932,6932,693.19,-0.9043,0.27344,0.37256
6932,6932,693.2,-0.88818,0.27295,0.35791
6932,6932,693.22,-0.89404,0.28125,0.35059
6932,6932,693.24,-0.88525,0.32422,0.32275
6933,6933,693.25,-0.88574,0.35449,0.31445
6933,6933,693.27,-0.89893,0.37891,0.28418
6933,6933,693.28,-0.89746,0.34619,0.25098
6933,6933,693.3,-0.89502,0.2793,0.28467
6933,6933,693.31,-0.87598,0.22607,0.33545
6933,6933,693.33,-0.86572,0.21875,0.354
6933,6933,693.34,-0.84912,0.23877,0.3252
6934,6934,693.36,-0.84229,0.2251,0.28906
6934,6934,693.38,-0.84961,0.23926,0.29346
6934,6934,693.39,-0.86768,0.26318,0.30615
6934,6934,693.41,-0.86084,0.29346,0.30859
6934,6934,693.42,-0.86182,0.28809,0.30029
6934,6934,693.44,-0.86133,0.27832,0.29639
6935,6935,693.45,-0.85791,0.27051,0.28418
6935,6935,693.47,-0.8418,0.28076,0.28271
6935,6935,693.49,-0.82422,0.30518,0.25098
6935,6935,693.5,-0.80615,0.30957,0.19238
6935,6935,693.52,-0.78955,0.30371,0.1543
6935,6935,693.53,-0.78418,0.31787,0.17578
6935,6935,693.55,-0.79541,0.28467,0.17432
6936,6936,693.56,-0.82129,0.23438,0.16553
6936,6936,693.58,-0.83008,0.28223,0.104
6936,6936,693.59,-0.86133,0.38525,0.056641
6936,6936,693.61,-0.87793,0.48975,0.06543
6936,6936,693.63,-0.91992,0.6123,0.07373
6936,6936,693.64,-0.95898,0.66406,0.096191
6937,6937,693.66,-0.97656,0.62109,0.10156
6937,6937,693.67,-0.96143,0.56104,0.020996
6937,6937,693.69,-0.99121,0.57471,-0.036133
6937,6937,693.7,-1.0195,0.66211,-0.064941
6937,6937,693.72,-1.019,0.75977,-0.022461
6937,6937,693.74,-0.99658,0.77686,0.0063477
6938,6938,693.75,-0.97803,0.72119,0.029297
6938,6938,693.77,-0.94824,0.70752,0.030762
6938,6938,693.78,-0.8916,0.73193,0.083496
6938,6938,693.8,-0.86084,0.7002,0.12207
6938,6938,693.81,-0.8374,0.646,0.094727
6938,6938,693.83,-0.8208,0.58887,0.022461
6938,6938,693.84,-0.81738,0.52686,-0.027832
6939,6939,693.86,-0.83252,0.48486,-0.084961
6939,6939,693.88,-0.83643,0.4873,-0.1001
6939,6939,693.89,-0.83643,0.4834,-0.09668
6939,6939,693.91,-0.85254,0.46484,-0.10254
6939,6939,693.92,-0.8457,0.47705,-0.086426
6939,6939,693.94,-0.82227,0.51221,-0.054688
6940,6940,693.95,-0.81885,0.5498,-0.061035
6940,6940,693.97,-0.82373,0.56445,-0.083984
6940,6940,693.99,-0.8374,0.51758,-0.12207
6940,6940,694,-0.82178,0.47461,-0.13965
6940,6940,694.02,-0.81494,0.52246,-0.12549
6940,6940,694.03,-0.82568,0.56348,-0.12012
6940,6940,694.05,-0.82861,0.53662,-0.12988
6941,6941,694.06,-0.8335,0.48291,-0.13574
6941,6941,694.08,-0.8125,0.47998,-0.15771
6941,6941,694.09,-0.80469,0.47412,-0.18164
6941,6941,694.11,-0.81055,0.4707,-0.20752
6941,6941,694.13,-0.80127,0.4707,-0.20068
6941,6941,694.14,-0.79346,0.44238,-0.18604
6942,6942,694.16,-0.77539,0.43799,-0.11816
6942,6942,694.17,-0.64062,0.42578,0.19385
6942,6942,694.19,-0.57129,0.38623,0.24609
6942,6942,694.2,-0.52441,0.43848,0.068359
6942,6942,694.22,-0.54492,0.55762,-0.043945
6942,6942,694.24,-0.57471,0.5415,-0.11084
6943,6943,694.25,-0.55176,0.52051,-0.16992
6943,6943,694.27,-0.54834,0.54248,-0.18945
6943,6943,694.28,-0.55078,0.60547,-0.25342
6943,6943,694.3,-0.53906,0.6709,-0.28906
6943,6943,694.31,-0.5127,0.6543,-0.26416
6943,6943,694.33,-0.54834,0.81934,-0.19336
6943,6943,694.34,-0.56104,0.82617,-0.1377
6944,6944,694.36,-0.53223,0.85156,-0.10107
6944,6944,694.38,-0.4917,0.89551,-0.11768
6944,6944,694.39,-0.47852,1.1226,-0.13428
6944,6944,694.41,-0.42236,1.0293,-0.12988
6944,6944,694.42,-0.42871,0.84473,-0.068359
6944,6944,694.44,-0.43457,0.40625,0.039062
6945,6945,694.45,-0.36914,0.21191,0.093262
6945,6945,694.47,-0.24609,-0.04248,0.11035
6945,6945,694.49,-0.11133,-0.41113,0.19141
6945,6945,694.5,0.28955,-0.46484,0.45068
6945,6945,694.52,0.48877,-0.22217,0.64746
6945,6945,694.53,1.0259,1.6802,2.1807
6945,6945,694.55,-0.77393,2.5771,2.8633
6946,6946,694.56,-0.13721,2.396,2.8667
6946,6946,694.58,0.24561,1.7856,2.2437
6946,6946,694.59,0.059082,1.0552,1.5469
6946,6946,694.61,-0.17725,0.4082,0.79785
6946,6946,694.63,-0.21582,0.12988,0.40967
6946,6946,694.64,-0.19189,-0.088867,0.18164
6947,6947,694.66,-0.13525,-0.16406,0.10938
6947,6947,694.67,-0.066895,0.044922,0.20703
6947,6947,694.69,0.01123,0.35693,0.46875
6947,6947,694.7,0.046387,0.7417,0.85889
6947,6947,694.72,-0.030273,1.1724,1.2036
6947,6947,694.74,0.026855,1.1143,1.2061
6948,6948,694.75,0.067383,0.85107,1.1206
6948,6948,694.77,0.019043,0.6748,0.98242
6948,6948,694.78,0.023438,0.59473,0.85938
6948,6948,694.8,-0.00097656,0.51074,0.73193
6948,6948,694.81,-0.026855,0.46533,0.62646
6948,6948,694.83,-0.015625,0.51123,0.56494
6948,6948,694.84,-0.010742,0.59912,0.6001
6949,6949,694.86,-0.010254,0.68896,0.68359
6949,6949,694.88,-0.0068359,0.74072,0.79736
6949,6949,694.89,0.011719,0.71484,0.85059
6949,6949,694.91,0.014648,0.65869,0.88184
6949,6949,694.92,0.015625,0.60791,0.87207
6949,6949,694.94,0.003418,0.57129,0.84082
6950,6950,694.95,-0.012207,0.55225,0.80273
6950,6950,694.97,-0.020996,0.5625,0.76807
6950,6950,694.99,-0.024414,0.57812,0.74414
6950,6950,695,-0.016602,0.60156,0.75684
6950,6950,695.02,-0.019043,0.61865,0.7832
6950,6950,695.03,-0.023438,0.63232,0.79541
6950,6950,695.05,-0.0092773,0.63232,0.81494
6951,6951,695.06,-0.0053711,0.63037,0.81494
6951,6951,695.08,-0.0048828,0.625,0.82422
6951,6951,695.09,-0.0058594,0.62988,0.82422
6951,6951,695.11,-0.0087891,0.61963,0.78564
6951,6951,695.13,-0.010742,0.62939,0.75195
6951,6951,695.14,-0.02002,0.62598,0.72754
6952,6952,695.16,-0.022949,0.62354,0.75
6952,6952,695.17,-0.024902,0.62207,0.771
6952,6952,695.19,-0.016602,0.60742,0.78906
6952,6952,695.2,-0.0058594,0.61426,0.80713
6952,6952,695.22,-0.011719,0.60742,0.81006
6952,6952,695.24,0.00097656,0.60889,0.79443
6953,6953,695.25,-0.0019531,0.60693,0.7832
6953,6953,695.27,-0.00048828,0.60205,0.77197
6953,6953,695.28,-0.0014648,0.59814,0.77295
6953,6953,695.3,-0.0024414,0.6123,0.78564
6953,6953,695.31,-0.0078125,0.61475,0.79199
6953,6953,695.33,-0.023926,0.60645,0.79785
6953,6953,695.34,-0.016602,0.61182,0.80127
6954,6954,695.36,-0.019043,0.61279,0.7959
6954,6954,695.38,-0.0063477,0.6123,0.79199
6954,6954,695.39,-0.0068359,0.60547,0.78857
6954,6954,695.41,0.003418,0.61963,0.79297
6954,6954,695.42,0.0073242,0.61182,0.80127
6954,6954,695.44,0.0039062,0.61719,0.80713
6955,6955,695.45,-0.017578,0.61572,0.78467
6955,6955,695.47,-0.018066,0.60449,0.77637
6955,6955,695.49,-0.016113,0.59961,0.77734
6955,6955,695.5,-0.019043,0.60498,0.78711
6955,6955,695.52,-0.021484,0.60986,0.79199
6955,6955,695.53,-0.015625,0.59082,0.79248
6955,6955,695.55,-0.022461,0.6001,0.79443
6956,6956,695.56,-0.024414,0.59277,0.79639
6956,6956,695.58,-0.0087891,0.59863,0.7998
6956,6956,695.59,-0.02002,0.60449,0.78906
6956,6956,695.61,-0.019531,0.61084,0.79199
6956,6956,695.63,-0.019043,0.59863,0.79346
6956,6956,695.64,-0.012695,0.59912,0.79443
6957,6957,695.66,-0.014648,0.60596,0.7959
6957,6957,695.67,-0.016113,0.61523,0.79883
6957,6957,695.69,-0.0058594,0.61621,0.80518
6957,6957,695.7,0.0014648,0.61768,0.80518
6957,6957,695.72,-0.0014648,0.61816,0.79492
6957,6957,695.74,-0.0029297,0.61719,0.79346
6958,6958,695.75,0.00097656,0.61084,0.79199
6958,6958,695.77,-0.013672,0.60986,0.79248
6958,6958,695.78,-0.018555,0.60645,0.79248
6958,6958,695.8,-0.021973,0.59961,0.79492
6958,6958,695.81,-0.0043945,0.59961,0.79883
6958,6958,695.83,-0.01123,0.59424,0.79736
6958,6958,695.84,-0.016113,0.5918,0.7959
6959,6959,695.86,-0.013184,0.61572,0.79834
6959,6959,695.88,0.0024414,0.61523,0.79346
6959,6959,695.89,-0.016602,0.60596,0.79248
6959,6959,695.91,-0.013184,0.61426,0.79395
6959,6959,695.92,-0.0039062,0.61133,0.7915
6959,6959,695.94,-0.0019531,0.61328,0.80029
6960,6960,695.95,-0.010742,0.60352,0.79004
6960,6960,695.97,-0.0063477,0.60107,0.79541
6960,6960,695.99,-0.0048828,0.60059,0.79736
6960,6960,696,-0.012695,0.59717,0.79639
6960,6960,696.02,-0.014648,0.60498,0.79541
6960,6960,696.03,-0.010742,0.61035,0.80176
6960,6960,696.05,-0.018555,0.6167,0.7959
6961,6961,696.06,-0.021973,0.60791,0.78711
6961,6961,696.08,-0.0063477,0.60449,0.78857
6961,6961,696.09,-0.014648,0.60498,0.78467
6961,6961,696.11,-0.01709,0.60742,0.7915
6961,6961,696.13,-0.0053711,0.60742,0.78906
6961,6961,696.14,-0.017578,0.60596,0.79443
6962,6962,696.16,-0.01709,0.60547,0.79053
6962,6962,696.17,-0.01123,0.60254,0.78809
6962,6962,696.19,-0.0058594,0.6084,0.79102
6962,6962,696.2,-0.010742,0.60693,0.79199
6962,6962,696.22,-0.010742,0.61377,0.78613
6962,6962,696.24,-0.012207,0.6123,0.79785
6963,6963,696.25,-0.003418,0.60791,0.79492
6963,6963,696.27,-0.012695,0.60645,0.79688
6963,6963,696.28,-0.016602,0.60156,0.79541
6963,6963,696.3,-0.013672,0.604,0.7876
6963,6963,696.31,-0.0097656,0.60352,0.78467
6963,6963,696.33,-0.0039062,0.60645,0.7915
6963,6963,696.34,-0.0073242,0.60742,0.79639
6964,6964,696.36,0.0043945,0.604,0.78857
6964,6964,696.38,-0.0024414,0.60938,0.79053
6964,6964,696.39,-0.0073242,0.6084,0.79102
6964,6964,696.41,-0.0048828,0.60107,0.79541
6964,6964,696.42,-0.018555,0.59912,0.79102
6964,6964,696.44,-0.014648,0.60986,0.78809
6965,6965,696.45,-0.0092773,0.60449,0.79102
6965,6965,696.47,-0.015625,0.60742,0.78662
6965,6965,696.49,-0.019043,0.61279,0.79639
6965,6965,696.5,-0.0097656,0.61719,0.79199
6965,6965,696.52,0,0.61963,0.81006
6965,6965,696.53,0.0048828,0.62988,0.8418
6965,6965,696.55,0.00048828,0.66406,0.85449
6966,6966,696.56,-0.0019531,0.67676,0.88086
6966,6966,696.58,-0.0073242,0.68994,0.88965
6966,6966,696.59,-0.0097656,0.67822,0.91602
6966,6966,696.61,0.026855,0.67236,1.0269
6966,6966,696.63,0.049316,0.70215,1.0781
6966,6966,696.64,0.10352,0.64062,1.0996
6967,6967,696.66,0.13965,0.66162,1.0679
6967,6967,696.67,0.1416,0.74805,0.98975
6967,6967,696.69,0.13867,0.78223,0.87939
6967,6967,696.7,0.14746,0.83936,0.75488
6967,6967,696.72,0.11182,0.86475,0.62061
6967,6967,696.74,0.09082,0.87744,0.52246
6968,6968,696.75,0.024414,0.83203,0.46924
6968,6968,696.77,-0.015137,0.77783,0.47021
6968,6968,696.78,-0.060547,0.84814,0.46436
6968,6968,696.8,-0.10352,0.86182,0.44189
6968,6968,696.81,-0.20361,0.87061,0.37549
6968,6968,696.83,-0.21191,0.96631,0.30664
6968,6968,696.84,-0.21045,1.0073,0.22266
