7165,7165,716.5,1.9272
7167,7167,716.75,1.9433
7170,7170,717,1.9222
7172,7172,717.25,1.8453
7175,7175,717.5,1.8578
7177,7177,717.75,1.8721
7180,7180,718,1.8672
7182,7182,718.25,1.8725
7185,7185,718.5,1.8964
7187,7187,718.75,1.9604
7190,7190,719,2.0023
7193,7193,719.25,2.018
7195,7195,719.5,2.0182
7198,7198,719.75,2.0142
7200,7200,720,2.0122
7203,7203,720.25,2.0042
7205,7205,720.5,1.9106
7208,7208,720.75,2.1039
7210,7210,721,2.1166
7213,7213,721.25,2.1382
7215,7215,721.5,1.9805
7218,7218,721.75,2.0319
7220,7220,722,1.9638
7223,7223,722.25,1.365
7225,7225,722.5,1.2205
7228,7228,722.75,1.1547
7230,7230,723,1.1399
7233,7233,723.25,1.0458
7235,7235,723.5,0.87124
7238,7238,723.75,0.69662
7240,7240,724,0.52196
7243,7243,724.25,0.34738
7245,7245,724.5,0.17276
7248,7248,724.75,-0.0018843
7250,7250,725,0.21009
7253,7253,725.25,0.33613
7255,7255,725.5,0.51043
7258,7258,725.75,0.59862
7260,7260,726,0.60437
7263,7263,726.25,0.65158
7265,7265,726.5,0.74457
7268,7268,726.75,0.91918
7270,7270,727,1.0936
7273,7273,727.25,1.2684
7275,7275,727.5,1.443
7278,7278,727.75,1.6176
7280,7280,728,1.7923
7283,7283,728.25,1.9669
7285,7285,728.5,2.0665
7288,7288,728.75,2.0164
7290,7290,729,1.7918
7293,7293,729.25,1.8514
7295,7295,729.5,1.9319
7298,7298,729.75,1.8277
7300,7300,730,1.8686
7303,7303,730.25,1.8805
7305,7305,730.5,1.8972
7308,7308,730.75,1.9234
7310,7310,731,2.0368
7313,7313,731.25,1.8979
7315,7315,731.5,1.8499
7318,7318,731.75,1.8189
7320,7320,732,1.7775
7323,7323,732.25,1.7989
7325,7325,732.5,1.797
7328,7328,732.75,1.7338
7330,7330,733,1.7169
7333,7333,733.25,1.71
7335,7335,733.5,1.7058
7338,7338,733.75,1.7052
7340,7340,734,1.694
7343,7343,734.25,1.7056
7345,7345,734.5,1.7054
7348,7348,734.75,1.7042
7350,7350,735,1.6982
7353,7353,735.25,1.6914
7355,7355,735.5,1.6819
7358,7358,735.75,1.6699
7360,7360,736,1.6615
7363,7363,736.25,1.65
7365,7365,736.5,1.6437
7368,7368,736.75,1.6385
7370,7370,737,1.6402
7373,7373,737.25,1.6416
7375,7375,737.5,1.6297
7378,7378,737.75,1.6417
7380,7380,738,1.6424
7383,7383,738.25,1.6356
7385,7385,738.5,1.6391
7388,7388,738.75,1.6367
7390,7390,739,1.6303
7393,7393,739.25,1.5188
7395,7395,739.5,1.5514
7398,7398,739.76,1.5817
7400,7400,740.01,1.5707
7403,7403,740.26,1.5844
7405,7405,740.51,1.5832
7408,7408,740.76,1.5836
7410,7410,741.01,1.5858
7413,7413,741.26,1.5812
7415,7415,741.51,1.5786
7418,7418,741.76,1.5726
7420,7420,742.01,1.5641
7423,7423,742.26,1.6077
7425,7425,742.51,1.5736
7428,7428,742.76,1.7335
7430,7430,743.01,1.7445
7433,7433,743.26,1.775
7435,7435,743.51,1.806
7438,7438,743.76,1.7007
7440,7440,744.01,1.2527
7443,7443,744.26,1.0531
7445,7445,744.51,0.87122
7448,7448,744.76,0.90115
7450,7450,745.01,0.95162
7453,7453,745.26,0.93914
7455,7455,745.51,0.93812
7458,7458,745.76,0.93485
7460,7460,746.01,0.93817
7463,7463,746.26,0.96542
7465,7465,746.51,0.98008
7468,7468,746.76,0.9939
7470,7470,747.01,1.0161
7473,7473,747.26,1.0242
7475,7475,747.51,1.03
7478,7478,747.76,1.0415
7480,7480,748.01,1.0427
7483,7483,748.26,1.0393
7485,7485,748.51,1.0308
7488,7488,748.76,1.0247
7490,7490,749.01,1.0239
7493,7493,749.26,1.0283
7495,7495,749.51,1.0272
7498,7498,749.76,1.0414
7500,7500,750.01,1.0419
7503,7503,750.26,1.0384
7505,7505,750.51,1.0326
7508,7508,750.76,1.0296
7510,7510,751.01,1.03
7513,7513,751.26,1.0246
7515,7515,751.51,1.0166
7518,7518,751.76,1.0156
7520,7520,752.01,1.0162
7523,7523,752.26,1.0184
7525,7525,752.51,1.0197
7528,7528,752.76,1.018
7530,7530,753.01,1.0176
7533,7533,753.26,1.0156
7535,7535,753.51,1.0145
7538,7538,753.76,1.0139
7540,7540,754.01,1.0129
7543,7543,754.26,1.012
7545,7545,754.51,1.011
7548,7548,754.76,1.0085
7550,7550,755.01,1.006
7553,7553,755.26,1.0044
7555,7555,755.51,1.0019
7558,7558,755.76,0.98223
7560,7560,756.01,0.94244
7563,7563,756.26,0.98758
7565,7565,756.51,1.0073
7568,7568,756.76,1.0081
7570,7570,757.01,1.0083
7573,7573,757.26,1.0097
7575,7575,757.51,0.99227
7578,7578,757.76,0.94559
7580,7580,758.01,0.91539
7583,7583,758.26,0.93957
7585,7585,758.51,0.96929
7588,7588,758.76,0.96904
7590,7590,759.01,0.96789
7593,7593,759.26,0.96928
7595,7595,759.51,0.96718
7598,7598,759.76,0.95761
7600,7600,760.01,0.95408
7603,7603,760.26,0.9631
7605,7605,760.51,0.96776
7608,7608,760.76,0.96376
7610,7610,761.01,0.96297
7613,7613,761.26,0.97193
7615,7615,761.51,0.97145
7618,7618,761.76,0.9638
7620,7620,762.01,0.96193
7623,7623,762.26,0.95956
7625,7625,762.51,0.95401
7628,7628,762.76,0.95372
7630,7630,763.01,0.95641
7633,7633,763.26,0.95615
7635,7635,763.51,0.9597
7638,7638,763.76,0.95487
7640,7640,764.01,0.94712
7643,7643,764.26,0.94486
7645,7645,764.51,0.94469
7648,7648,764.76,0.94364
7650,7650,765.01,0.9404
7653,7653,765.26,0.93877
7655,7655,765.51,0.93784
7658,7658,765.76,0.93791
7660,7660,766.01,0.93119
7663,7663,766.26,0.69661
7665,7665,766.51,0.52199
7668,7668,766.76,0.34738
7670,7670,767.01,0.63157
7673,7673,767.26,0.61849
7675,7675,767.51,0.64819
7678,7678,767.76,0.17279
7680,7680,768.01,-0.0018557
7683,7683,768.26,0.74462
7685,7685,768.51,0.8861
7688,7688,768.76,1.0938
7690,7690,769.01,1.0392
7693,7693,769.26,1.0525
7695,7695,769.51,1.0182
7698,7698,769.76,0.85532
7700,7700,770.01,0.87039
7703,7703,770.26,0.98247
7705,7705,770.51,1.0476
7708,7708,770.76,1.2378
7710,7710,771.01,1.3034
7713,7713,771.26,1.232
7715,7715,771.51,1.1886
7718,7718,771.76,1.443
7720,7720,772.01,1.0855
7723,7723,772.26,1.0886
7725,7725,772.51,1.1011
7728,7728,772.76,1.6177
7730,7730,773.01,1.7462
7733,7733,773.26,1.7337
7735,7735,773.51,1.652
7738,7738,773.76,1.5595
7740,7740,774.01,1.5637
7743,7743,774.26,1.5707
7745,7745,774.51,1.5847
7748,7748,774.76,1.5827
7750,7750,775.01,1.5715
7753,7753,775.26,1.5603
7755,7755,775.51,1.6128
7758,7758,775.76,1.534
7760,7760,776.01,1.5367
7763,7763,776.26,1.5428
7765,7765,776.51,1.5692
7768,7768,776.76,1.5294
7770,7770,777.01,1.5772
7773,7773,777.26,1.6671
7775,7775,777.51,1.6457
7778,7778,777.76,1.6585
7780,7780,778.01,1.6674
7783,7783,778.26,1.5988
7785,7785,778.51,1.6554
7788,7788,778.76,1.6805
7790,7790,779.01,1.7002
7793,7793,779.26,1.7022
7795,7795,779.51,1.6797
7798,7798,779.76,1.6754
7800,7800,780.01,1.8765
7803,7803,780.26,1.7734
7805,7805,780.51,1.7501
7808,7808,780.77,1.734
7810,7810,781.02,1.7176
7813,7813,781.27,1.6913
7815,7815,781.52,1.6728
7818,7818,781.77,1.6839
7820,7820,782.02,1.7772
7823,7823,782.27,1.8029
7825,7825,782.52,1.7018
7828,7828,782.77,1.6734
7830,7830,783.02,1.5634
7833,7833,783.27,1.4844
7835,7835,783.52,1.5454
7838,7838,783.77,1.5682
7840,7840,784.02,1.5773
7843,7843,784.27,1.5852
7845,7845,784.52,1.0458
7848,7848,784.77,1.342
7850,7850,785.02,1.6652
7853,7853,785.27,1.7149
7855,7855,785.52,1.7349
7858,7858,785.77,1.6949
7860,7860,786.02,1.6243
7863,7863,786.27,1.0458
7865,7865,786.52,0.87124
7868,7868,786.77,0.69661
7870,7870,787.02,0.52199
7873,7873,787.27,0.34738
7875,7875,787.52,0.17302
7878,7878,787.77,0.18361
7880,7880,788.02,0.21983
7883,7883,788.27,0.24572
7885,7885,788.52,0.25119
7888,7888,788.77,0.012257
7890,7890,789.02,0.019218
7893,7893,789.27,0.025481
7895,7895,789.52,0.055636
7898,7898,789.77,0.066861
7900,7900,790.02,0.060312
7903,7903,790.27,0.068119
7905,7905,790.52,0.071651
7908,7908,790.77,0.075826
7910,7910,791.02,0.08991
7913,7913,791.27,0.090753
7915,7915,791.52,0.091526
7918,7918,791.77,0.093942
7920,7920,792.02,0.098417
7923,7923,792.27,0.092712
7925,7925,792.52,0.10402
7928,7928,792.77,0.11026
7930,7930,793.02,0.10764
7933,7933,793.27,0.11087
7935,7935,793.52,0.11101
7938,7938,793.77,0.10604
7940,7940,794.02,0.10967
7943,7943,794.27,0.12355
7945,7945,794.52,0.13323
7948,7948,794.77,0.13536
7950,7950,795.02,0.13885
7953,7953,795.27,0.14303
7955,7955,795.52,0.13689
7958,7958,795.77,0.19462
7960,7960,796.02,0.21622
7963,7963,796.27,0.17052
7965,7965,796.52,0.14646
7968,7968,796.77,0.15309
7970,7970,797.02,0.16385
7973,7973,797.27,0.16824
7975,7975,797.52,0.1719
7978,7978,797.77,0.17494
7980,7980,798.02,0.18
7983,7983,798.27,0.17843
7985,7985,798.52,0.1952
7988,7988,798.77,0.2032
7990,7990,799.02,0.21
7993,7993,799.27,0.21078
7995,7995,799.52,0.21259
7998,7998,799.77,0.21549
8000,8000,800.02,0.21787
8003,8003,800.27,0.21664
8005,8005,800.52,0.20686
8008,8008,800.77,0.20606
8010,8010,801.02,0.2065
8013,8013,801.27,0.19978
8015,8015,801.52,0.20157
8018,8018,801.77,0.20065
8020,8020,802.02,0.20809
8023,8023,802.27,0.19676
8025,8025,802.52,0.19007
8028,8028,802.77,0.19549
8030,8030,803.02,0.19766
8033,8033,803.27,0.18387
8035,8035,803.52,0.18648
8038,8038,803.77,0.18826
8040,8040,804.02,0.19011
8043,8043,804.27,0.19031
8045,8045,804.52,0.18926
8048,8048,804.77,0.19021
8050,8050,805.02,0.18907
8053,8053,805.27,0.19104
8055,8055,805.52,0.19302
8058,8058,805.77,0.1924
8060,8060,806.02,0.20554
8063,8063,806.27,0.18897
8065,8065,806.52,0.19186
8068,8068,806.77,0.20774
8070,8070,807.02,0.20537
8073,8073,807.27,0.20523
8075,8075,807.52,0.20466
8078,8078,807.77,0.20583
8080,8080,808.02,0.20627
8083,8083,808.27,0.2078
8085,8085,808.52,0.20919
8088,8088,808.77,0.21063
8090,8090,809.02,0.20804
8093,8093,809.27,0.2092
8095,8095,809.52,0.20985
8098,8098,809.77,0.21056
8100,8100,810.02,0.21176
8103,8103,810.27,0.21296
8105,8105,810.52,0.21391
8108,8108,810.77,0.23537
8110,8110,811.02,0.22084
8113,8113,811.27,0.22873
8115,8115,811.52,0.18371
8118,8118,811.77,0.21078
8120,8120,812.02,0.22793
8123,8123,812.27,0.24815
8125,8125,812.52,0.24772
8128,8128,812.77,0.24375
8130,8130,813.02,0.26993
8133,8133,813.27,0.27506
8135,8135,813.52,0.30695
8138,8138,813.77,0.33892
8140,8140,814.02,0.36606
8143,8143,814.27,0.38725
8145,8145,814.52,0.40042
8148,8148,814.77,0.40905
8150,8150,815.02,0.41762
8153,8153,815.27,0.42701
8155,8155,815.52,0.43999
8158,8158,815.77,0.45123
8160,8160,816.02,0.45627
8163,8163,816.27,0.46034
8165,8165,816.52,0.46306
8168,8168,816.77,0.46755
8170,8170,817.02,0.47137
8173,8173,817.27,0.47503
8175,8175,817.52,0.4799
8178,8178,817.77,0.48069
8180,8180,818.02,0.48302
8183,8183,818.27,0.48539
8185,8185,818.52,0.489
8188,8188,818.77,0.49186
8190,8190,819.02,0.49513
8193,8193,819.27,0.49727
8195,8195,819.52,0.50013
8198,8198,819.77,0.50281
8200,8200,820.02,0.50647
8203,8203,820.27,0.50979
8205,8205,820.52,0.51245
8208,8208,820.77,0.51285
8210,8210,821.02,0.51528
8213,8213,821.27,0.51571
8215,8215,821.53,0.51867
8218,8218,821.78,0.52213
8220,8220,822.03,0.52224
8223,8223,822.28,0.52366
8225,8225,822.53,0.52559
8228,8228,822.78,0.52636
8230,8230,823.03,0.52627
8233,8233,823.28,0.52777
8235,8235,823.53,0.52886
8238,8238,823.78,0.52963
8240,8240,824.03,0.52822
8243,8243,824.28,0.52967
8245,8245,824.53,0.53076
8248,8248,824.78,0.5367
8250,8250,825.03,0.53837
8253,8253,825.28,0.53986
8255,8255,825.53,0.55139
8258,8258,825.78,0.55325
8260,8260,826.03,0.55362
8263,8263,826.28,0.55294
8265,8265,826.53,0.55135
8268,8268,826.78,0.55252
8270,8270,827.03,0.55125
8273,8273,827.28,0.55451
8275,8275,827.53,0.55304
8278,8278,827.78,0.55157
8280,8280,828.03,0.55407
8283,8283,828.28,0.5549
8285,8285,828.53,0.5553
8288,8288,828.78,0.55594
8290,8290,829.03,0.55774
8293,8293,829.28,0.5605
8295,8295,829.53,0.5623
8298,8298,829.78,0.56491
8300,8300,830.03,0.56595
8303,8303,830.28,0.56572
8305,8305,830.53,0.56584
8308,8308,830.78,0.56473
8310,8310,831.03,0.56498
8313,8313,831.28,0.57074
8315,8315,831.53,0.57227
8318,8318,831.78,0.57454
8320,8320,832.03,0.57646
8323,8323,832.28,0.57637
8325,8325,832.53,0.57839
8328,8328,832.78,0.53747
8330,8330,833.03,0.48739
8333,8333,833.28,0.41441
8335,8335,833.53,0.39211
8338,8338,833.78,0.39986
8340,8340,834.03,0.40446
8343,8343,834.28,0.41396
8345,8345,834.53,0.45243
8348,8348,834.78,0.46713
8350,8350,835.03,0.46838
8353,8353,835.28,0.47079
8355,8355,835.53,0.47398
8358,8358,835.78,0.47734
8360,8360,836.03,0.49168
8363,8363,836.28,0.53105
8365,8365,836.53,0.57064
8368,8368,836.78,0.58251
8370,8370,837.03,0.58963
8373,8373,837.28,0.59147
8375,8375,837.53,0.57806
8378,8378,837.78,0.3231
8380,8380,838.03,0.38682
8383,8383,838.28,0.42429
8385,8385,838.53,0.38853
8388,8388,838.78,0.42401
8390,8390,839.03,0.4452
8393,8393,839.28,0.53923
8395,8395,839.53,0.66002
8398,8398,839.78,0.53266
8400,8400,840.03,0.51549
8403,8403,840.28,0.48492
8405,8405,840.53,0.43372
8408,8408,840.78,0.44384
8410,8410,841.03,0.41796
8413,8413,841.28,0.42893
8415,8415,841.53,0.43129
8418,8418,841.78,0.43353
8420,8420,842.03,0.43691
8423,8423,842.28,0.43608
8425,8425,842.53,0.43829
8428,8428,842.78,0.44682
8430,8430,843.03,0.45048
8433,8433,843.28,0.45138
8435,8435,843.53,0.45268
8438,8438,843.78,0.45065
8440,8440,844.03,0.4447
8443,8443,844.28,0.44115
8445,8445,844.53,0.4315
8448,8448,844.78,0.42575
8450,8450,845.03,0.42342
8453,8453,845.28,0.42923
8455,8455,845.53,0.42913
8458,8458,845.78,0.42947
8460,8460,846.03,0.42392
8463,8463,846.28,0.42123
8465,8465,846.53,0.42013
8468,8468,846.78,0.42571
8470,8470,847.03,0.41729
8473,8473,847.28,0.40998
8475,8475,847.53,0.40901
8478,8478,847.78,0.40721
8480,8480,848.03,0.40641
8483,8483,848.28,0.40532
8485,8485,848.53,0.40522
8488,8488,848.78,0.40285
8490,8490,849.03,0.42421
8493,8493,849.28,0.40256
8495,8495,849.53,0.26635
8498,8498,849.78,0.29525
8500,8500,850.03,0.285
8503,8503,850.28,0.31321
8505,8505,850.53,0.33755
8508,8508,850.78,0.35788
8510,8510,851.03,0.37426
8513,8513,851.28,0.38004
8515,8515,851.53,0.38196
8518,8518,851.78,0.38277
8520,8520,852.03,0.35672
8523,8523,852.28,0.34617
8525,8525,852.53,0.3499
8528,8528,852.78,0.45953
8530,8530,853.03,0.43608
8533,8533,853.28,0.41051
8535,8535,853.53,0.36241
8538,8538,853.78,0.60268
8540,8540,854.03,0.74458
8543,8543,854.28,0.63826
8545,8545,854.53,0.67162
8548,8548,854.78,0.71517
8550,8550,855.03,0.71779
8553,8553,855.28,0.68665
8555,8555,855.53,0.69425
8558,8558,855.78,0.69335
8560,8560,856.03,0.69231
8563,8563,856.28,0.69474
8565,8565,856.53,0.69074
8568,8568,856.78,0.69267
8570,8570,857.03,0.74204
8573,8573,857.28,0.91918
8575,8575,857.53,0.93245
8578,8578,857.78,0.9146
8580,8580,858.03,0.89865
8583,8583,858.28,0.88541
8585,8585,858.53,0.8743
8588,8588,858.78,0.86798
8590,8590,859.03,0.86505
8593,8593,859.28,0.86597
8595,8595,859.53,0.86874
8598,8598,859.78,0.87366
8600,8600,860.03,0.87662
8603,8603,860.28,0.87249
8605,8605,860.53,0.85939
8608,8608,860.78,0.85514
8610,8610,861.03,0.86018
8613,8613,861.28,0.84513
8615,8615,861.53,0.84841
8618,8618,861.78,0.45398
8620,8620,862.03,0.39281
8623,8623,862.28,0.41787
8625,8625,862.54,0.41695
8628,8628,862.79,0.38168
8630,8630,863.04,0.36533
8633,8633,863.29,0.47596
8635,8635,863.54,0.60433
8638,8638,863.79,0.6595
8640,8640,864.04,0.68725
8643,8643,864.29,0.69646
8645,8645,864.54,0.70597
8648,8648,864.79,0.71449
8650,8650,865.04,0.72713
8653,8653,865.29,0.72194
8655,8655,865.54,0.72117
8658,8658,865.79,0.72415
8660,8660,866.04,0.72581
8663,8663,866.29,0.72626
8665,8665,866.54,0.73083
8668,8668,866.79,0.7303
8670,8670,867.04,0.73246
8673,8673,867.29,0.72661
8675,8675,867.54,0.72773
8678,8678,867.79,0.72694
8680,8680,868.04,0.7273
8683,8683,868.29,0.72744
8685,8685,868.54,0.73558
8688,8688,868.79,0.72889
8690,8690,869.04,0.72688
8693,8693,869.29,0.72497
8695,8695,869.54,0.72481
8698,8698,869.79,0.72461
8700,8700,870.04,0.72411
8703,8703,870.29,0.7246
8705,8705,870.54,0.72222
8708,8708,870.79,0.72201
8710,8710,871.04,0.72014
8713,8713,871.29,0.71851
8715,8715,871.54,0.71788
8718,8718,871.79,0.71766
8720,8720,872.04,0.71775
8723,8723,872.29,0.71695
8725,8725,872.54,0.71522
8728,8728,872.79,0.71226
8730,8730,873.04,0.71083
8733,8733,873.29,0.65408
8735,8735,873.54,0.65288
8738,8738,873.79,0.65177
8740,8740,874.04,0.65285
8743,8743,874.29,0.65469
8745,8745,874.54,0.6535
8748,8748,874.79,0.65102
8750,8750,875.04,0.65403
8753,8753,875.29,0.65458
8755,8755,875.54,0.65285
8758,8758,875.79,0.65258
8760,8760,876.04,0.65125
8763,8763,876.29,0.65006
8765,8765,876.54,0.65024
8768,8768,876.79,0.64899
8770,8770,877.04,0.64747
8773,8773,877.29,0.64498
8775,8775,877.54,0.64059
8778,8778,877.79,0.64185
8780,8780,878.04,0.63627
8783,8783,878.29,0.6341
8785,8785,878.54,0.63602
8788,8788,878.79,0.6188
8790,8790,879.04,0.59198
8793,8793,879.29,0.55622
8795,8795,879.54,0.55046
8798,8798,879.79,0.5526
8800,8800,880.04,0.55602
8803,8803,880.29,0.55141
8805,8805,880.54,0.5506
8808,8808,880.79,0.54838
8810,8810,881.04,0.54758
8813,8813,881.29,0.55384
8815,8815,881.54,0.51943
8818,8818,881.79,0.48814
8820,8820,882.04,0.49982
8823,8823,882.29,0.84307
8825,8825,882.54,0.53946
8828,8828,882.79,0.42088
8830,8830,883.04,0.46356
8833,8833,883.29,0.5551
8835,8835,883.54,0.5155
8838,8838,883.79,0.49523
8840,8840,884.04,0.54395
8843,8843,884.29,0.57712
8845,8845,884.54,0.58666
8848,8848,884.79,0.58407
8850,8850,885.04,0.58323
8853,8853,885.29,0.59156
8855,8855,885.54,0.59322
8858,8858,885.79,0.59174
8860,8860,886.04,0.588
8863,8863,886.29,0.58603
8865,8865,886.54,0.58316
8868,8868,886.79,0.58185
8870,8870,887.04,0.58294
8873,8873,887.29,0.5832
8875,8875,887.54,0.58308
8878,8878,887.79,0.58399
8880,8880,888.04,0.5833
8883,8883,888.29,0.58293
8885,8885,888.54,0.58032
8888,8888,888.79,0.57904
8890,8890,889.04,0.5799
8893,8893,889.29,0.57967
8895,8895,889.54,0.58004
8898,8898,889.79,0.57987
8900,8900,890.04,0.57908
8903,8903,890.29,0.57834
8905,8905,890.54,0.57812
8908,8908,890.79,0.57937
8910,8910,891.04,0.57828
8913,8913,891.29,0.57797
8915,8915,891.54,0.57872
8918,8918,891.79,0.5801
8920,8920,892.04,0.57751
8923,8923,892.29,0.57566
8925,8925,892.54,0.57308
8928,8928,892.79,0.57396
8930,8930,893.04,0.59894
8933,8933,893.29,0.62425
8935,8935,893.54,0.64584
8938,8938,893.79,0.65821
8940,8940,894.04,0.64437
8943,8943,894.29,0.63643
8945,8945,894.54,0.62701
8948,8948,894.79,0.6198
8950,8950,895.04,0.61697
8953,8953,895.29,0.61476
8955,8955,895.54,0.62734
8958,8958,895.79,0.64497
8960,8960,896.04,0.6495
8963,8963,896.29,0.65801
8965,8965,896.54,0.64457
8968,8968,896.79,0.64142
8970,8970,897.04,0.65478
8973,8973,897.29,0.66511
8975,8975,897.54,0.66779
8978,8978,897.79,0.66858
8980,8980,898.04,0.6662
8983,8983,898.29,0.66293
8985,8985,898.54,0.66095
8988,8988,898.79,0.65972
8990,8990,899.04,0.65874
8993,8993,899.29,0.66097
8995,8995,899.54,0.66333
8998,8998,899.79,0.66247
9000,9000,900.04,0.66198
9003,9003,900.29,0.66165
9005,9005,900.54,0.6653
9008,9008,900.79,0.68239
9010,9010,901.04,0.68282
9013,9013,901.29,0.67757
9015,9015,901.54,0.67264
9018,9018,901.79,0.67374
9020,9020,902.04,0.67564
9023,9023,902.29,0.67482
9025,9025,902.54,0.67447
9028,9028,902.79,0.67491
9030,9030,903.04,0.67262
9033,9033,903.29,0.67143
9035,9035,903.55,0.67066
9038,9038,903.8,0.67229
9040,9040,904.05,0.67125
9043,9043,904.3,0.67377
9045,9045,904.55,0.67348
9048,9048,904.8,0.67371
9050,9050,905.05,0.67419
9053,9053,905.3,0.67534
9055,9055,905.55,0.67505
9058,9058,905.8,0.67467
9060,9060,906.05,0.67528
9063,9063,906.3,0.67387
9065,9065,906.55,0.67541
9068,9068,906.8,0.67261
9070,9070,907.05,0.67402
9073,9073,907.3,0.67349
9075,9075,907.55,0.67231
9078,9078,907.8,0.67282
9080,9080,908.05,0.67328
9083,9083,908.3,0.67355
9085,9085,908.55,0.67123
9088,9088,908.8,0.67108
9090,9090,909.05,0.6675
9093,9093,909.3,0.6682
9095,9095,909.55,0.662
9098,9098,909.8,0.66381
9100,9100,910.05,0.65907
9103,9103,910.3,0.65837
9105,9105,910.55,0.65865
9108,9108,910.8,0.65662
9110,9110,911.05,0.65784
9113,9113,911.3,0.66113
9115,9115,911.55,0.66652
9118,9118,911.8,0.66716
9120,9120,912.05,0.66673
9123,9123,912.3,0.66736
9125,9125,912.55,0.66654
9128,9128,912.8,0.6672
9130,9130,913.05,0.66726
9133,9133,913.3,0.66683
9135,9135,913.55,0.66483
9138,9138,913.8,0.66612
9140,9140,914.05,0.66586
9143,9143,914.3,0.66634
9145,9145,914.55,0.66582
9148,9148,914.8,0.66431
9150,9150,915.05,0.6647
9153,9153,915.3,0.66251
9155,9155,915.55,0.6604
9158,9158,915.8,0.65891
9160,9160,916.05,0.65814
9163,9163,916.3,0.65724
9165,9165,916.55,0.65727
9168,9168,916.8,0.65724
9170,9170,917.05,0.65596
9173,9173,917.3,0.65621
9175,9175,917.55,0.65433
9178,9178,917.8,0.65123
9180,9180,918.05,0.65149
9183,9183,918.3,0.65082
9185,9185,918.55,0.6519
9188,9188,918.8,0.64877
9190,9190,919.05,0.64904
9193,9193,919.3,0.64876
9195,9195,919.55,0.64763
9198,9198,919.8,0.64687
9200,9200,920.05,0.64814
9203,9203,920.3,0.64731
9205,9205,920.55,0.64658
9208,9208,920.8,0.64664
9210,9210,921.05,0.64816
9213,9213,921.3,0.64738
9215,9215,921.55,0.64495
9218,9218,921.8,0.64328
9220,9220,922.05,0.64277
9223,9223,922.3,0.64056
9225,9225,922.55,0.63933
9228,9228,922.8,0.63899
9230,9230,923.05,0.63788
9233,9233,923.3,0.6344
9235,9235,923.55,0.63437
9238,9238,923.8,0.63444
9241,9241,924.05,0.63668
9243,9243,924.3,0.63437
9246,9246,924.55,0.63429
9248,9248,924.8,0.63429
9251,9251,925.05,0.6342
9253,9253,925.3,0.6342
9256,9256,925.55,0.6342
9258,9258,925.8,0.63412
9261,9261,926.05,0.63434
9263,9263,926.3,0.63429
9266,9266,926.55,0.6339
9268,9268,926.8,0.63071
9271,9271,927.05,0.63209
9273,9273,927.3,0.62975
9276,9276,927.55,0.62914
9278,9278,927.8,0.6292
9281,9281,928.05,0.62797
9283,9283,928.3,0.62951
9286,9286,928.55,0.62639
9288,9288,928.8,0.62521
9291,9291,929.05,0.62331
9293,9293,929.3,0.62468
9296,9296,929.55,0.62365
9298,9298,929.8,0.62339
9301,9301,930.05,0.62353
9303,9303,930.3,0.62223
9306,9306,930.55,0.62368
9308,9308,930.8,0.62316
9311,9311,931.05,0.62256
9313,9313,931.3,0.62323
9316,9316,931.55,0.62343
9318,9318,931.8,0.62313
9321,9321,932.05,0.62223
9323,9323,932.3,0.62205
9326,9326,932.55,0.62016
9328,9328,932.8,0.6203
9331,9331,933.05,0.62036
9333,9333,933.3,0.61819
9336,9336,933.55,0.61843
9338,9338,933.8,0.61903
9341,9341,934.05,0.61826
9343,9343,934.3,0.61777
9346,9346,934.55,0.61614
9348,9348,934.8,0.61832
9351,9351,935.05,0.61694
9353,9353,935.3,0.6175
9356,9356,935.55,0.61879
9358,9358,935.8,0.6161
9361,9361,936.05,0.61461
9363,9363,936.3,0.61374
9366,9366,936.55,0.61325
9368,9368,936.8,0.61364
9371,9371,937.05,0.61385
9373,9373,937.3,0.61155
9376,9376,937.55,0.61248
9378,9378,937.8,0.61152
9381,9381,938.05,0.61042
9383,9383,938.3,0.60909
9386,9386,938.55,0.61072
9388,9388,938.8,0.60899
9391,9391,939.05,0.60666
9393,9393,939.3,0.60708
9396,9396,939.55,0.60971
9398,9398,939.8,0.5209
9401,9401,940.05,0.52249
9403,9403,940.3,0.54233
9406,9406,940.55,0.54308
9408,9408,940.8,0.54398
9411,9411,941.05,0.55001
9413,9413,941.3,0.53311
9416,9416,941.55,0.52683
9418,9418,941.8,0.5799
9421,9421,942.05,0.59751
9423,9423,942.3,0.60545
9426,9426,942.55,0.60739
9428,9428,942.8,0.61313
9431,9431,943.05,0.62089
9433,9433,943.3,0.62817
9436,9436,943.55,0.63698
9438,9438,943.8,0.62662
9441,9441,944.05,0.60443
9443,9443,944.3,0.60332
9446,9446,944.56,0.6182
9448,9448,944.81,0.61852
9451,9451,945.06,0.621
9453,9453,945.31,0.62351
9456,9456,945.56,0.64574
9458,9458,945.81,0.61757
9461,9461,946.06,0.58908
9463,9463,946.31,0.31938
9466,9466,946.56,0.29307
9468,9468,946.81,0.33013
9471,9471,947.06,0.36203
9473,9473,947.31,0.34646
9476,9476,947.56,0.44773
9478,9478,947.81,0.44832
9481,9481,948.06,0.45639
9483,9483,948.31,0.47008
9486,9486,948.56,0.47326
9488,9488,948.81,0.48382
9491,9491,949.06,0.4937
9493,9493,949.31,0.50044
9496,9496,949.56,0.50686
9498,9498,949.81,0.51714
9501,9501,950.06,0.51947
9503,9503,950.31,0.52041
9506,9506,950.56,0.52154
9508,9508,950.81,0.5237
