6192,6192,619.18,-0.05443
6192,6192,619.19,-0.064876
6192,6192,619.21,-0.0754
6192,6192,619.22,-0.085684
6192,6192,619.24,-0.095414
6193,6193,619.26,-0.1043
6193,6193,619.27,-0.1121
6193,6193,619.29,-0.11865
6193,6193,619.3,-0.12388
6193,6193,619.32,-0.12782
6193,6193,619.33,-0.13056
6193,6193,619.35,-0.13227
6194,6194,619.37,-0.13314
6194,6194,619.38,-0.13335
6194,6194,619.4,-0.13311
6194,6194,619.41,-0.13255
6194,6194,619.43,-0.13179
6194,6194,619.44,-0.13092
6195,6195,619.46,-0.12995
6195,6195,619.47,-0.12888
6195,6195,619.49,-0.12768
6195,6195,619.51,-0.12627
6195,6195,619.52,-0.12457
6195,6195,619.54,-0.12252
6196,6196,619.55,-0.12006
6196,6196,619.57,-0.11717
6196,6196,619.58,-0.11382
6196,6196,619.6,-0.11001
6196,6196,619.62,-0.10573
6196,6196,619.63,-0.10101
6196,6196,619.65,-0.095913
6197,6197,619.66,-0.090581
6197,6197,619.68,-0.085214
6197,6197,619.69,-0.080066
6197,6197,619.71,-0.075416
6197,6197,619.72,-0.071535
6197,6197,619.74,-0.068635
6198,6198,619.76,-0.066829
6198,6198,619.77,-0.066115
6198,6198,619.79,-0.066374
6198,6198,619.8,-0.06738
6198,6198,619.82,-0.068825
6198,6198,619.83,-0.070355
6198,6198,619.85,-0.071616
6199,6199,619.87,-0.0723
6199,6199,619.88,-0.072172
6199,6199,619.9,-0.071092
6199,6199,619.91,-0.06902
6199,6199,619.93,-0.066016
6199,6199,619.94,-0.062237
6200,6200,619.96,-0.057922
6200,6200,619.97,-0.053369
6200,6200,619.99,-0.048894
6200,6200,620.01,-0.044783
6200,6200,620.02,-0.041245
6200,6200,620.04,-0.038386
6201,6201,620.05,-0.036207
6201,6201,620.07,-0.034608
6201,6201,620.08,-0.033412
6201,6201,620.1,-0.032391
6201,6201,620.12,-0.031308
6201,6201,620.13,-0.029951
6201,6201,620.15,-0.028173
6202,6202,620.16,-0.025901
6202,6202,620.18,-0.023138
6202,6202,620.19,-0.019955
6202,6202,620.21,-0.016472
6202,6202,620.22,-0.012851
6202,6202,620.24,-0.0092894
6203,6203,620.26,-0.0060127
6203,6203,620.27,-0.0032609
6203,6203,620.29,-0.0012641
6203,6203,620.3,-0.00020783
6203,6203,620.32,-0.00019312
6203,6203,620.33,-0.0012102
6203,6203,620.35,-0.0031363
6204,6204,620.37,-0.0057489
6204,6204,620.38,-0.0087475
6204,6204,620.4,-0.011783
6204,6204,620.41,-0.014497
6204,6204,620.43,-0.016567
6204,6204,620.44,-0.017755
6205,6205,620.46,-0.017939
6205,6205,620.47,-0.017132
6205,6205,620.49,-0.015475
6205,6205,620.51,-0.013207
6205,6205,620.52,-0.010624
6205,6205,620.54,-0.008042
6206,6206,620.55,-0.0057604
6206,6206,620.57,-0.0040266
6206,6206,620.58,-0.0030076
6206,6206,620.6,-0.0027746
6206,6206,620.62,-0.0033017
6206,6206,620.63,-0.0044759
6206,6206,620.65,-0.0061191
6207,6207,620.66,-0.0080163
6207,6207,620.68,-0.0099415
6207,6207,620.69,-0.011677
6207,6207,620.71,-0.013033
6207,6207,620.72,-0.013862
6207,6207,620.74,-0.014069
6208,6208,620.76,-0.013618
6208,6208,620.77,-0.012531
6208,6208,620.79,-0.010879
6208,6208,620.8,-0.0087829
6208,6208,620.82,-0.0064276
6208,6208,620.83,-0.0040723
6208,6208,620.85,-0.0020383
6209,6209,620.87,-0.00067182
6209,6209,620.88,-0.00028915
6209,6209,620.9,-0.0011167
6209,6209,620.91,-0.0032426
6209,6209,620.93,-0.0065947
6209,6209,620.94,-0.010952
6210,6210,620.96,-0.015981
6210,6210,620.97,-0.021283
6210,6210,620.99,-0.026451
6210,6210,621.01,-0.031121
6210,6210,621.02,-0.03501
6210,6210,621.04,-0.037922
6211,6211,621.05,-0.039744
6211,6211,621.07,-0.040427
6211,6211,621.08,-0.039977
6211,6211,621.1,-0.038454
6211,6211,621.12,-0.035956
6211,6211,621.13,-0.032612
6211,6211,621.15,-0.028565
6212,6212,621.16,-0.023968
6212,6212,621.18,-0.018964
6212,6212,621.19,-0.01368
6212,6212,621.21,-0.008205
6212,6212,621.22,-0.0025913
6212,6212,621.24,0.0031437
6213,6213,621.26,0.0090086
6213,6213,621.27,0.015029
6213,6213,621.29,0.021233
6213,6213,621.3,0.027635
6213,6213,621.32,0.034221
6213,6213,621.33,0.040954
6213,6213,621.35,0.047779
6214,6214,621.37,0.054639
6214,6214,621.38,0.061475
6214,6214,621.4,0.06822
6214,6214,621.41,0.074781
6214,6214,621.43,0.081015
6214,6214,621.44,0.086717
6215,6215,621.46,0.091635
6215,6215,621.47,0.095494
6215,6215,621.49,0.098037
6215,6215,621.51,0.099072
6215,6215,621.52,0.098519
6215,6215,621.54,0.096446
6216,6216,621.55,0.093058
6216,6216,621.57,0.088669
6216,6216,621.58,0.083655
6216,6216,621.6,0.078411
6216,6216,621.62,0.073316
6216,6216,621.63,0.068717
6216,6216,621.65,0.064913
6217,6217,621.66,0.062146
6217,6217,621.68,0.060572
6217,6217,621.69,0.060255
6217,6217,621.71,0.061167
6217,6217,621.72,0.063205
6217,6217,621.74,0.066217
6218,6218,621.76,0.070022
6218,6218,621.77,0.07441
6218,6218,621.79,0.079129
6218,6218,621.8,0.083869
6218,6218,621.82,0.088272
6218,6218,621.83,0.091951
6218,6218,621.85,0.094521
6219,6219,621.87,0.095641
6219,6219,621.88,0.095046
6219,6219,621.9,0.092565
6219,6219,621.91,0.08815
6219,6219,621.93,0.081888
6219,6219,621.94,0.074014
6220,6220,621.96,0.064899
6220,6220,621.97,0.055011
6220,6220,621.99,0.044863
6220,6220,622.01,0.034948
6220,6220,622.02,0.025684
6220,6220,622.04,0.01737
6221,6221,622.05,0.010167
6221,6221,622.07,0.0040928
6221,6221,622.08,-0.00095281
6221,6221,622.1,-0.0051477
6221,6221,622.12,-0.0087006
6221,6221,622.13,-0.011806
6221,6221,622.15,-0.014611
6222,6222,622.16,-0.017207
6222,6222,622.18,-0.019632
6222,6222,622.19,-0.02188
6222,6222,622.21,-0.023916
6222,6222,622.22,-0.025681
6222,6222,622.24,-0.027107
6223,6223,622.26,-0.028131
6223,6223,622.27,-0.028713
6223,6223,622.29,-0.028851
6223,6223,622.3,-0.02858
6223,6223,622.32,-0.027966
6223,6223,622.33,-0.027088
6223,6223,622.35,-0.02603
6224,6224,622.37,-0.024876
6224,6224,622.38,-0.023714
6224,6224,622.4,-0.022619
6224,6224,622.41,-0.021656
6224,6224,622.43,-0.020873
6224,6224,622.44,-0.020306
6225,6225,622.46,-0.019973
6225,6225,622.47,-0.01988
6225,6225,622.49,-0.020015
6225,6225,622.51,-0.020354
6225,6225,622.52,-0.020861
6225,6225,622.54,-0.021491
6226,6226,622.55,-0.02219
6226,6226,622.57,-0.022893
6226,6226,622.58,-0.023538
6226,6226,622.6,-0.024075
6226,6226,622.62,-0.024481
6226,6226,622.63,-0.024759
6226,6226,622.65,-0.024933
6227,6227,622.66,-0.02504
6227,6227,622.68,-0.025124
6227,6227,622.69,-0.025246
6227,6227,622.71,-0.025483
6227,6227,622.72,-0.025927
6227,6227,622.74,-0.026666
6228,6228,622.76,-0.027763
6228,6228,622.77,-0.029237
6228,6228,622.79,-0.03108
6228,6228,622.8,-0.033254
6228,6228,622.82,-0.035697
6228,6228,622.83,-0.03832
6228,6228,622.85,-0.041016
6229,6229,622.87,-0.043685
6229,6229,622.88,-0.04624
6229,6229,622.9,-0.048628
6229,6229,622.91,-0.050825
6229,6229,622.93,-0.052834
6229,6229,622.94,-0.054664
6230,6230,622.96,-0.056311
6230,6230,622.97,-0.05775
6230,6230,622.99,-0.058927
6230,6230,623.01,-0.059769
6230,6230,623.02,-0.060182
6230,6230,623.04,-0.060068
6231,6231,623.05,-0.059336
6231,6231,623.07,-0.057916
6231,6231,623.08,-0.055779
6231,6231,623.1,-0.052944
6231,6231,623.12,-0.049493
6231,6231,623.13,-0.045575
6231,6231,623.15,-0.041423
6232,6232,623.16,-0.037347
6232,6232,623.18,-0.033712
6232,6232,623.19,-0.030901
6232,6232,623.21,-0.029252
6232,6232,623.22,-0.029002
6232,6232,623.24,-0.030247
6233,6233,623.26,-0.032925
6233,6233,623.27,-0.036818
6233,6233,623.29,-0.041578
6233,6233,623.3,-0.046769
6233,6233,623.32,-0.051912
6233,6233,623.33,-0.056532
6233,6233,623.35,-0.060205
6234,6234,623.37,-0.06259
6234,6234,623.38,-0.063448
6234,6234,623.4,-0.062655
6234,6234,623.41,-0.060202
6234,6234,623.43,-0.056188
6234,6234,623.44,-0.050812
6235,6235,623.46,-0.044348
6235,6235,623.47,-0.037111
6235,6235,623.49,-0.029431
6235,6235,623.51,-0.021617
6235,6235,623.52,-0.013947
6235,6235,623.54,-0.0066472
6236,6236,623.55,0.00011339
6236,6236,623.57,0.0062226
6236,6236,623.58,0.011626
6236,6236,623.6,0.016326
6236,6236,623.62,0.020375
6236,6236,623.63,0.02387
6236,6236,623.65,0.026951
6237,6237,623.66,0.029776
6237,6237,623.68,0.032489
6237,6237,623.69,0.035155
6237,6237,623.71,0.03772
6237,6237,623.72,0.039998
6237,6237,623.74,0.041707
6238,6238,623.76,0.042538
6238,6238,623.77,0.042232
6238,6238,623.79,0.040654
6238,6238,623.8,0.037829
6238,6238,623.82,0.033957
6238,6238,623.83,0.02938
6238,6238,623.85,0.024536
6239,6239,623.87,0.019892
6239,6239,623.88,0.015884
6239,6239,623.9,0.012865
6239,6239,623.91,0.011078
6239,6239,623.93,0.010636
6239,6239,623.94,0.011517
6240,6240,623.96,0.013579
6240,6240,623.97,0.016589
6240,6240,623.99,0.020262
6240,6240,624.01,0.024298
6240,6240,624.02,0.028416
6240,6240,624.04,0.032382
6241,6241,624.05,0.036031
6241,6241,624.07,0.039277
6241,6241,624.08,0.042101
6241,6241,624.1,0.044541
6241,6241,624.12,0.046677
6241,6241,624.13,0.048611
6241,6241,624.15,0.050455
6242,6242,624.16,0.052311
6242,6242,624.18,0.054257
6242,6242,624.19,0.056341
6242,6242,624.21,0.058566
6242,6242,624.22,0.06089
6242,6242,624.24,0.063217
6243,6243,624.26,0.065379
6243,6243,624.27,0.067121
6243,6243,624.29,0.068098
6243,6243,624.3,0.067911
6243,6243,624.32,0.066191
6243,6243,624.33,0.062687
6243,6243,624.35,0.057333
6244,6244,624.37,0.050284
6244,6244,624.38,0.041899
6244,6244,624.4,0.032696
6244,6244,624.41,0.023272
6244,6244,624.43,0.014228
6244,6244,624.44,0.0060969
6245,6245,624.46,-0.00070281
6245,6245,624.47,-0.0058987
6245,6245,624.49,-0.0093732
6245,6245,624.51,-0.011158
6245,6245,624.52,-0.011414
6245,6245,624.54,-0.010398
6246,6246,624.55,-0.0084199
6246,6246,624.57,-0.0058079
6246,6246,624.58,-0.002865
6246,6246,624.6,0.00015515
6246,6246,624.62,0.0030599
6246,6246,624.63,0.0057188
6246,6246,624.65,0.0080615
6247,6247,624.66,0.010074
6247,6247,624.68,0.011786
6247,6247,624.69,0.01326
6247,6247,624.71,0.01457
6247,6247,624.72,0.015795
6247,6247,624.74,0.01701
6248,6248,624.76,0.018286
6248,6248,624.77,0.019673
6248,6248,624.79,0.021193
6248,6248,624.8,0.02282
6248,6248,624.82,0.024454
6248,6248,624.83,0.025903
6248,6248,624.85,0.026868
6249,6249,624.87,0.026979
6249,6249,624.88,0.025866
6249,6249,624.9,0.023234
6249,6249,624.91,0.018943
6249,6249,624.93,0.01305
6249,6249,624.94,0.0058074
6250,6250,624.96,-0.0023639
6250,6250,624.97,-0.010928
6250,6250,624.99,-0.019303
6250,6250,625.01,-0.026927
6250,6250,625.02,-0.033334
6250,6250,625.04,-0.038195
6251,6251,625.05,-0.041348
6251,6251,625.07,-0.042785
6251,6251,625.08,-0.042629
6251,6251,625.1,-0.041103
6251,6251,625.12,-0.038487
6251,6251,625.13,-0.035094
6251,6251,625.15,-0.031229
6252,6252,625.16,-0.027171
6252,6252,625.18,-0.02315
6252,6252,625.19,-0.019328
6252,6252,625.21,-0.015799
6252,6252,625.22,-0.012582
6252,6252,625.24,-0.0096426
6253,6253,625.26,-0.0068983
6253,6253,625.27,-0.0042427
6253,6253,625.29,-0.0015721
6253,6253,625.3,0.0011951
6253,6253,625.32,0.0041088
6253,6253,625.33,0.0071866
6253,6253,625.35,0.01042
6254,6254,625.37,0.013778
6254,6254,625.38,0.017202
6254,6254,625.4,0.020586
6254,6254,625.41,0.023752
6254,6254,625.43,0.026425
6254,6254,625.44,0.028248
6255,6255,625.46,0.028834
6255,6255,625.47,0.027847
6255,6255,625.49,0.025078
6255,6255,625.51,0.020503
6255,6255,625.52,0.014316
6255,6255,625.54,0.0069001
6256,6256,625.55,-0.0012251
6256,6256,625.57,-0.0094749
6256,6256,625.58,-0.017271
6256,6256,625.6,-0.024101
6256,6256,625.62,-0.029565
6256,6256,625.63,-0.033406
6256,6256,625.65,-0.03552
6257,6257,625.66,-0.035943
6257,6257,625.68,-0.034836
6257,6257,625.69,-0.032446
6257,6257,625.71,-0.029071
6257,6257,625.72,-0.02502
6257,6257,625.74,-0.02058
6258,6258,625.76,-0.015988
6258,6258,625.77,-0.01142
6258,6258,625.79,-0.0069789
6258,6258,625.8,-0.0027005
6258,6258,625.82,0.0014338
6258,6258,625.83,0.0054745
6258,6258,625.85,0.0094822
6259,6259,625.87,0.013509
6259,6259,625.88,0.017585
6259,6259,625.9,0.021706
6259,6259,625.91,0.025827
6259,6259,625.93,0.029876
6259,6259,625.94,0.033761
6260,6260,625.96,0.037378
6260,6260,625.97,0.040583
6260,6260,625.99,0.043152
6260,6260,626.01,0.044761
6260,6260,626.02,0.045003
6260,6260,626.04,0.043452
6261,6261,626.05,0.039757
6261,6261,626.07,0.033735
6261,6261,626.08,0.025439
6261,6261,626.1,0.015181
6261,6261,626.12,0.0035027
6261,6261,626.13,-0.0088943
6261,6261,626.15,-0.021235
6262,6262,626.16,-0.032763
6262,6262,626.18,-0.042828
6262,6262,626.19,-0.050943
6262,6262,626.21,-0.056824
6262,6262,626.22,-0.060396
6262,6262,626.24,-0.06178
6263,6263,626.26,-0.061261
6263,6263,626.27,-0.059233
6263,6263,626.29,-0.056152
6263,6263,626.3,-0.052476
6263,6263,626.32,-0.048612
6263,6263,626.33,-0.044873
6263,6263,626.35,-0.041451
6264,6264,626.37,-0.038421
6264,6264,626.38,-0.035759
6264,6264,626.4,-0.033371
6264,6264,626.41,-0.031124
6264,6264,626.43,-0.02887
6264,6264,626.44,-0.02647
6265,6265,626.46,-0.023815
6265,6265,626.47,-0.020847
6265,6265,626.49,-0.017557
6265,6265,626.51,-0.013984
6265,6265,626.52,-0.010216
6265,6265,626.54,-0.0063949
6266,6266,626.55,-0.0027386
6266,6266,626.57,0.00044835
6266,6266,626.58,0.0027878
6266,6266,626.6,0.0038754
6266,6266,626.62,0.0033544
6266,6266,626.63,0.00099749
6266,6266,626.65,-0.0032288
6267,6267,626.66,-0.0091358
6267,6267,626.68,-0.016328
6267,6267,626.69,-0.024259
6267,6267,626.71,-0.032299
6267,6267,626.72,-0.039824
6267,6267,626.74,-0.046284
6268,6268,626.76,-0.051261
6268,6268,626.77,-0.054501
6268,6268,626.79,-0.055929
6268,6268,626.8,-0.055633
6268,6268,626.82,-0.053838
6268,6268,626.83,-0.05086
6268,6268,626.85,-0.047059
6269,6269,626.87,-0.042789
6269,6269,626.88,-0.038355
6269,6269,626.9,-0.033978
6269,6269,626.91,-0.029784
6269,6269,626.93,-0.025804
6269,6269,626.94,-0.022001
6270,6270,626.96,-0.018288
6270,6270,626.97,-0.014553
6270,6270,626.99,-0.010688
6270,6270,627.01,-0.0066049
6270,6270,627.02,-0.0022566
6270,6270,627.04,0.0023612
6271,6271,627.05,0.0072107
6271,6271,627.07,0.01222
6271,6271,627.08,0.017291
6271,6271,627.1,0.022312
6271,6271,627.12,0.027142
6271,6271,627.13,0.031598
6271,6271,627.15,0.035432
6272,6272,627.16,0.038339
6272,6272,627.18,0.039986
6272,6272,627.19,0.040072
6272,6272,627.21,0.0384
6272,6272,627.22,0.034935
6272,6272,627.24,0.02983
6273,6273,627.26,0.023416
6273,6273,627.27,0.01617
6273,6273,627.29,0.0086434
6273,6273,627.3,0.0014052
6273,6273,627.32,-0.0050252
6273,6273,627.33,-0.010228
6273,6273,627.35,-0.01392
6274,6274,627.37,-0.015966
6274,6274,627.38,-0.016382
6274,6274,627.4,-0.015313
6274,6274,627.41,-0.012996
6274,6274,627.43,-0.0097193
6274,6274,627.44,-0.0057871
6275,6275,627.46,-0.0014904
6275,6275,627.47,0.0029206
6275,6275,627.49,0.0072582
6275,6275,627.51,0.011405
6275,6275,627.52,0.015307
6275,6275,627.54,0.018964
6276,6276,627.55,0.022415
6276,6276,627.57,0.025726
6276,6276,627.58,0.028967
6276,6276,627.6,0.032202
6276,6276,627.62,0.035471
6276,6276,627.63,0.038788
6276,6276,627.65,0.042138
6277,6277,627.66,0.04547
6277,6277,627.68,0.048703
6277,6277,627.69,0.051735
6277,6277,627.71,0.054449
6277,6277,627.72,0.056713
6277,6277,627.74,0.058372
6278,6278,627.76,0.059237
6278,6278,627.77,0.059085
6278,6278,627.79,0.057674
6278,6278,627.8,0.054787
6278,6278,627.82,0.050293
6278,6278,627.83,0.044201
6278,6278,627.85,0.036681
6279,6279,627.87,0.028065
6279,6279,627.88,0.018805
6279,6279,627.9,0.0094262
6279,6279,627.91,0.000466
6279,6279,627.93,-0.0075929
6279,6279,627.94,-0.014367
6280,6280,627.96,-0.019602
6280,6280,627.97,-0.023181
6280,6280,627.99,-0.025126
6280,6280,628.01,-0.025576
6280,6280,628.02,-0.024755
6280,6280,628.04,-0.022933
6281,6281,628.05,-0.020397
6281,6281,628.07,-0.01742
6281,6281,628.08,-0.014233
6281,6281,628.1,-0.011012
6281,6281,628.12,-0.0078713
6281,6281,628.13,-0.0048737
6281,6281,628.15,-0.0020505
6282,6282,628.16,0.00057885
6282,6282,628.18,0.0029932
6282,6282,628.19,0.0051733
6282,6282,628.21,0.0071158
6282,6282,628.22,0.0088446
6282,6282,628.24,0.010413
6283,6283,628.26,0.011896
6283,6283,628.27,0.013367
6283,6283,628.29,0.014873
6283,6283,628.3,0.016424
6283,6283,628.32,0.017985
6283,6283,628.33,0.019496
6283,6283,628.35,0.020875
6284,6284,628.37,0.022037
6284,6284,628.38,0.022886
6284,6284,628.4,0.023318
6284,6284,628.41,0.023222
6284,6284,628.43,0.022487
6284,6284,628.44,0.021027
6285,6285,628.46,0.018793
6285,6285,628.47,0.015806
6285,6285,628.49,0.012163
6285,6285,628.51,0.0080362
6285,6285,628.52,0.0036457
6285,6285,628.54,-0.0007579
6286,6286,628.55,-0.0049279
6286,6286,628.57,-0.0086569
6286,6286,628.58,-0.011805
6286,6286,628.6,-0.014313
6286,6286,628.62,-0.016191
6286,6286,628.63,-0.017501
6286,6286,628.65,-0.018327
6287,6287,628.66,-0.018764
6287,6287,628.68,-0.018906
6287,6287,628.69,-0.018842
6287,6287,628.71,-0.01863
6287,6287,628.72,-0.018273
6287,6287,628.74,-0.017701
6288,6288,628.76,-0.01678
6288,6288,628.77,-0.015347
6288,6288,628.79,-0.01326
6288,6288,628.8,-0.010448
6288,6288,628.82,-0.0069479
6288,6288,628.83,-0.0029134
6288,6288,628.85,0.0014093
6289,6289,628.87,0.0057297
6289,6289,628.88,0.0097624
6289,6289,628.9,0.013261
6289,6289,628.91,0.016029
6289,6289,628.93,0.017918
6289,6289,628.94,0.018831
6290,6290,628.96,0.018728
6290,6290,628.97,0.017638
6290,6290,628.99,0.01565
6290,6290,629.01,0.012892
6290,6290,629.02,0.0094979
6290,6290,629.04,0.0055887
6291,6291,629.05,0.0012586
6291,6291,629.07,-0.00343
6291,6291,629.08,-0.0084405
6291,6291,629.1,-0.013738
6291,6291,629.12,-0.019262
6291,6291,629.13,-0.024903
6291,6291,629.15,-0.030502
6292,6292,629.16,-0.035848
6292,6292,629.18,-0.040706
6292,6292,629.19,-0.044859
6292,6292,629.21,-0.048139
6292,6292,629.22,-0.050452
6292,6292,629.24,-0.051783
6293,6293,629.26,-0.05219
6293,6293,629.27,-0.051792
6293,6293,629.29,-0.050758
6293,6293,629.3,-0.049287
6293,6293,629.32,-0.047571
6293,6293,629.33,-0.045754
6293,6293,629.35,-0.04388
6294,6294,629.37,-0.04187
6294,6294,629.38,-0.039557
6294,6294,629.4,-0.036684
6294,6294,629.41,-0.032637
6294,6294,629.43,-0.026003
6294,6294,629.44,-0.014442
6295,6295,629.46,0.0048299
6295,6295,629.47,0.034148
6295,6295,629.49,0.074573
6295,6295,629.51,0.12544
6295,6295,629.52,0.18437
6295,6295,629.54,0.24756
6296,6296,629.55,0.31042
6296,6296,629.57,0.36816
6296,6296,629.58,0.41647
6296,6296,629.6,0.45198
6296,6296,629.62,0.47255
6296,6296,629.63,0.47741
6296,6296,629.65,0.46702
6297,6297,629.66,0.44289
6297,6297,629.68,0.4073
6297,6297,629.69,0.36298
6297,6297,629.71,0.31287
6297,6297,629.72,0.25979
6297,6297,629.74,0.20625
6298,6298,629.76,0.15424
6298,6298,629.77,0.10516
6298,6298,629.79,0.059765
6298,6298,629.8,0.018288
6298,6298,629.82,-0.019481
6298,6298,629.83,-0.054039
6298,6298,629.85,-0.086019
6299,6299,629.87,-0.11605
6299,6299,629.88,-0.14462
6299,6299,629.9,-0.17207
6299,6299,629.91,-0.1985
6299,6299,629.93,-0.22385
6299,6299,629.94,-0.24793
6300,6300,629.96,-0.27045
6300,6300,629.97,-0.29109
6300,6300,629.99,-0.30955
6300,6300,630.01,-0.32559
6300,6300,630.02,-0.33902
6300,6300,630.04,-0.3498
6301,6301,630.05,-0.35796
6301,6301,630.07,-0.36367
6301,6301,630.08,-0.36722
6301,6301,630.1,-0.36885
6301,6301,630.12,-0.36867
6301,6301,630.13,-0.36653
6301,6301,630.15,-0.36203
6302,6302,630.16,-0.35468
6302,6302,630.18,-0.34405
6302,6302,630.19,-0.32995
6302,6302,630.21,-0.31255
6302,6302,630.22,-0.29232
6302,6302,630.24,-0.2699
6303,6303,630.26,-0.24594
6303,6303,630.27,-0.22093
6303,6303,630.29,-0.19514
6303,6303,630.3,-0.16865
6303,6303,630.32,-0.14141
6303,6303,630.33,-0.11342
6303,6303,630.35,-0.084931
6304,6304,630.37,-0.056557
6304,6304,630.38,-0.029251
6304,6304,630.4,-0.0041895
6304,6304,630.41,0.017419
6304,6304,630.43,0.03453
6304,6304,630.44,0.046417
6305,6305,630.46,0.052759
6305,6305,630.47,0.053661
6305,6305,630.49,0.049615
6305,6305,630.51,0.041429
6305,6305,630.52,0.030121
6305,6305,630.54,0.016813
6306,6306,630.55,0.0026367
6306,6306,630.57,-0.011371
6306,6306,630.58,-0.024347
6306,6306,630.6,-0.035655
6306,6306,630.62,-0.044903
6306,6306,630.63,-0.051933
6306,6306,630.65,-0.056777
6307,6307,630.66,-0.059584
6307,6307,630.68,-0.06053
6307,6307,630.69,-0.059758
6307,6307,630.71,-0.057367
6307,6307,630.72,-0.053453
6307,6307,630.74,-0.048178
6308,6308,630.76,-0.041835
6308,6308,630.77,-0.034872
6308,6308,630.79,-0.027868
6308,6308,630.8,-0.021455
6308,6308,630.82,-0.016223
6308,6308,630.83,-0.012634
6308,6308,630.85,-0.010969
6309,6309,630.87,-0.011319
6309,6309,630.88,-0.013606
6309,6309,630.9,-0.017627
6309,6309,630.91,-0.023103
6309,6309,630.93,-0.029707
6309,6309,630.94,-0.037099
6310,6310,630.96,-0.044956
6310,6310,630.97,-0.052999
6310,6310,630.99,-0.061014
6310,6310,631.01,-0.068862
6310,6310,631.02,-0.076472
6310,6310,631.04,-0.083806
6311,6311,631.05,-0.090805
6311,6311,631.07,-0.09733
6311,6311,631.08,-0.10312
6311,6311,631.1,-0.10778
6311,6311,631.12,-0.11082
6311,6311,631.13,-0.11173
6311,6311,631.15,-0.11002
6312,6312,631.16,-0.10534
6312,6312,631.18,-0.097495
6312,6312,631.19,-0.086493
6312,6312,631.21,-0.07254
6312,6312,631.22,-0.056029
6312,6312,631.24,-0.037501
6313,6313,631.26,-0.017592
6313,6313,631.27,0.0030304
6313,6313,631.29,0.023721
6313,6313,631.3,0.043893
6313,6313,631.32,0.063041
6313,6313,631.33,0.080765
6313,6313,631.35,0.096788
6314,6314,631.37,0.11097
6314,6314,631.38,0.1233
6314,6314,631.4,0.13388
6314,6314,631.41,0.14293
6314,6314,631.43,0.15072
6314,6314,631.44,0.15757
6315,6315,631.46,0.16378
6315,6315,631.47,0.16963
6315,6315,631.49,0.17536
6315,6315,631.51,0.1811
6315,6315,631.52,0.18693
6315,6315,631.54,0.19288
6316,6316,631.55,0.19888
6316,6316,631.57,0.20485
6316,6316,631.58,0.21066
6316,6316,631.6,0.2162
6316,6316,631.62,0.22134
6316,6316,631.63,0.22599
6316,6316,631.65,0.23005
6317,6317,631.66,0.23348
6317,6317,631.68,0.23624
6317,6317,631.69,0.23833
6317,6317,631.71,0.23977
6317,6317,631.72,0.24057
6317,6317,631.74,0.24074
6318,6318,631.76,0.2403
6318,6318,631.77,0.23924
6318,6318,631.79,0.23757
6318,6318,631.8,0.2353
6318,6318,631.82,0.23246
6318,6318,631.83,0.22907
6318,6318,631.85,0.22518
6319,6319,631.87,0.22085
6319,6319,631.88,0.21614
6319,6319,631.9,0.2111
6319,6319,631.91,0.20581
6319,6319,631.93,0.20025
6319,6319,631.94,0.1944
6320,6320,631.96,0.18814
6320,6320,631.97,0.18136
6320,6320,631.99,0.17392
6320,6320,632.01,0.16575
6320,6320,632.02,0.15687
6320,6320,632.04,0.14735
6321,6321,632.05,0.13734
6321,6321,632.07,0.12705
6321,6321,632.08,0.11671
6321,6321,632.1,0.10653
6321,6321,632.12,0.096725
6321,6321,632.13,0.087459
6321,6321,632.15,0.078843
6322,6322,632.16,0.070931
6322,6322,632.18,0.063718
6322,6322,632.19,0.05714
6322,6322,632.21,0.051089
6322,6322,632.22,0.045435
6322,6322,632.24,0.040039
6323,6323,632.26,0.034782
6323,6323,632.27,0.029567
6323,6323,632.29,0.02433
6323,6323,632.3,0.019039
6323,6323,632.32,0.013691
6323,6323,632.33,0.0083092
6323,6323,632.35,0.0029229
6324,6324,632.37,-0.0024315
6324,6324,632.38,-0.0077179
6324,6324,632.4,-0.012903
6324,6324,632.41,-0.017959
6324,6324,632.43,-0.022863
6324,6324,632.44,-0.027592
6325,6325,632.46,-0.032122
6325,6325,632.47,-0.036411
6325,6325,632.49,-0.040409
6325,6325,632.51,-0.04406
6325,6325,632.52,-0.047328
6325,6325,632.54,-0.050224
6326,6326,632.55,-0.052833
6326,6326,632.57,-0.055323
6326,6326,632.58,-0.057928
6326,6326,632.6,-0.060907
6326,6326,632.62,-0.06448
6326,6326,632.63,-0.06878
6326,6326,632.65,-0.073817
6327,6327,632.66,-0.079465
6327,6327,632.68,-0.085479
6327,6327,632.69,-0.091525
6327,6327,632.71,-0.097228
6327,6327,632.72,-0.10224
6327,6327,632.74,-0.10628
6328,6328,632.76,-0.10922
6328,6328,632.77,-0.11106
6328,6328,632.79,-0.1119
6328,6328,632.8,-0.11197
6328,6328,632.82,-0.11153
6328,6328,632.83,-0.11084
6328,6328,632.85,-0.11012
6329,6329,632.87,-0.10951
6329,6329,632.88,-0.10909
6329,6329,632.9,-0.10886
6329,6329,632.91,-0.10872
6329,6329,632.93,-0.10858
6329,6329,632.94,-0.10833
6330,6330,632.96,-0.10787
6330,6330,632.97,-0.10715
6330,6330,632.99,-0.10618
6330,6330,633.01,-0.10497
6330,6330,633.02,-0.10361
6330,6330,633.04,-0.10218
6331,6331,633.05,-0.10078
6331,6331,633.07,-0.099461
