212,212,21.22,0.52393,0.14709,0.47266,0.14575,0.49707,0.16858,0.5459,0.16626,0.43872,0.15295,0.5835,0.24023,0.40161,0.23169
213,213,21.341,0.51807,0.15649,0.47266,0.15747,0.49463,0.17664,0.54443,0.17407,0.44727,0.16321,0.58496,0.24951,0.41162,0.23792
215,215,21.472,0.50049,0.1554,0.45703,0.15649,0.47583,0.17712,0.53613,0.16711,0.44434,0.16382,0.58154,0.25342,0.40625,0.23779
216,216,21.567,0.50439,0.15918,0.46826,0.15918,0.48291,0.17749,0.5415,0.1748,0.45874,0.16541,0.58398,0.25,0.42041,0.23474
217,217,21.716,0.50342,0.16248,0.46484,0.16309,0.48145,0.18213,0.54443,0.17822,0.45361,0.17395,0.58643,0.25562,0.42065,0.24109
218,218,21.839,0.50635,0.15735,0.46973,0.15942,0.4856,0.17676,0.54834,0.17004,0.46338,0.1687,0.59082,0.25,0.42725,0.23547
220,220,21.972,0.49512,0.16052,0.45557,0.16199,0.47192,0.17981,0.53564,0.17285,0.44775,0.17188,0.5835,0.25317,0.41211,0.24048
221,221,22.075,0.49707,0.1571,0.45654,0.15869,0.47339,0.17712,0.53662,0.16895,0.44897,0.16553,0.58594,0.25073,0.41406,0.23572
222,222,22.222,0.50195,0.15845,0.46289,0.15991,0.47925,0.17969,0.54492,0.17029,0.45581,0.16614,0.5874,0.25098,0.42261,0.23511
223,223,22.331,0.50244,0.16321,0.46509,0.16345,0.48096,0.18274,0.54248,0.17615,0.45483,0.172,0.58594,0.25244,0.42163,0.23572
225,225,22.472,0.50146,0.16663,0.4624,0.16602,0.479,0.18555,0.54102,0.17896,0.45142,0.17407,0.58545,0.25391,0.42065,0.23962
226,226,22.561,0.50293,0.16064,0.4646,0.1615,0.47998,0.18152,0.54541,0.17517,0.45557,0.17065,0.58887,0.25244,0.42188,0.23926
227,227,22.66,0.50439,0.1593,0.46606,0.15979,0.48364,0.17896,0.54541,0.172,0.45532,0.17004,0.58838,0.25146,0.42334,0.23767
228,228,22.807,0.50146,0.15881,0.46191,0.16016,0.47803,0.1792,0.54443,0.17297,0.45557,0.16748,0.58838,0.2522,0.42139,0.23669
229,229,22.922,0.50342,0.16345,0.46655,0.16235,0.48242,0.18115,0.54297,0.17871,0.45605,0.17261,0.5874,0.25439,0.42407,0.23914
231,231,23.05,0.50195,0.16138,0.46313,0.16113,0.48047,0.1814,0.5415,0.17383,0.45605,0.16748,0.58105,0.24329,0.4231,0.23376
232,232,23.163,0.50293,0.16614,0.46387,0.16467,0.47949,0.18469,0.54346,0.17627,0.45483,0.17151,0.58691,0.2522,0.42188,0.23682
233,233,23.296,0.50146,0.1665,0.46411,0.16602,0.47925,0.18408,0.54346,0.17798,0.46167,0.17566,0.59082,0.2561,0.43042,0.23975
234,234,23.439,0.49951,0.15808,0.4646,0.16003,0.47778,0.17664,0.5459,0.1698,0.46582,0.16748,0.59082,0.25049,0.43164,0.23511
236,236,23.561,0.49878,0.16528,0.46362,0.16357,0.47607,0.18127,0.54102,0.17737,0.46143,0.17212,0.58643,0.25122,0.42627,0.23792
237,237,23.728,0.49731,0.16528,0.46265,0.16406,0.47559,0.18164,0.54053,0.17603,0.46118,0.17224,0.58398,0.2467,0.42627,0.23755
239,239,23.891,0.49731,0.16455,0.4624,0.16345,0.4751,0.18042,0.5415,0.17615,0.46216,0.17212,0.58936,0.2561,0.42969,0.23889
241,241,24.061,0.49463,0.15942,0.45947,0.16003,0.47314,0.17773,0.53809,0.17004,0.45825,0.16553,0.57959,0.24341,0.42212,0.23633
242,242,24.214,0.50049,0.15808,0.46338,0.15955,0.47778,0.17761,0.54492,0.17114,0.46216,0.16797,0.59033,0.25024,0.42822,0.23865
243,243,24.33,0.49438,0.15967,0.45776,0.1604,0.47021,0.1781,0.53857,0.17346,0.45825,0.16833,0.58545,0.25317,0.42163,0.23828
245,245,24.463,0.49609,0.15796,0.45996,0.15967,0.47363,0.17627,0.54004,0.17114,0.4585,0.16663,0.58154,0.24512,0.42163,0.23511
246,246,24.628,0.50146,0.15845,0.46436,0.15991,0.47876,0.17712,0.54492,0.17078,0.46191,0.16797,0.58936,0.24927,0.42944,0.23669
247,247,24.747,0.4978,0.1637,0.46362,0.16406,0.47754,0.18188,0.54004,0.1748,0.45972,0.17212,0.58203,0.24353,0.42285,0.23499
249,249,24.89,0.50195,0.16296,0.46924,0.16321,0.48047,0.18152,0.54639,0.177,0.46533,0.17151,0.59033,0.25562,0.43335,0.2406
250,250,25.045,0.50439,0.15747,0.47021,0.15894,0.4834,0.17529,0.54834,0.17175,0.46802,0.16724,0.58887,0.24951,0.43286,0.23364
252,252,25.163,0.50146,0.16455,0.46924,0.16492,0.48047,0.18164,0.54297,0.1814,0.46411,0.1748,0.58496,0.25342,0.42969,0.23926
253,253,25.297,0.50098,0.1604,0.46753,0.16028,0.47876,0.17725,0.54395,0.17554,0.46387,0.16687,0.58643,0.25122,0.42773,0.23486
254,254,25.41,0.50488,0.16309,0.47168,0.16333,0.48462,0.17993,0.54639,0.17737,0.46631,0.17346,0.59131,0.25439,0.43384,0.2373
255,255,25.547,0.49927,0.16638,0.46387,0.16516,0.47729,0.18359,0.54053,0.17908,0.46216,0.17395,0.58838,0.25708,0.42725,0.24023
257,257,25.726,0.49512,0.16101,0.45898,0.16211,0.47241,0.17883,0.53857,0.17322,0.45947,0.16931,0.58105,0.24719,0.42236,0.2345
258,258,25.833,0.50098,0.16223,0.46533,0.16406,0.48047,0.18176,0.54297,0.17468,0.4624,0.17297,0.58936,0.25708,0.42749,0.23877
260,260,25.977,0.49561,0.16016,0.45996,0.16284,0.47363,0.17859,0.53906,0.17493,0.45435,0.17236,0.57959,0.24524,0.42114,0.23657
261,261,26.079,0.50098,0.16235,0.46509,0.16296,0.47998,0.18018,0.54297,0.17773,0.45996,0.17493,0.58643,0.25464,0.42749,0.23901
262,262,26.22,0.49341,0.16028,0.45703,0.16162,0.47119,0.1781,0.53516,0.17139,0.45483,0.16907,0.57861,0.24219,0.41895,0.23499
263,263,26.326,0.50098,0.16394,0.46411,0.16272,0.479,0.18164,0.54248,0.17932,0.4563,0.17163,0.58447,0.25488,0.42236,0.2384
264,264,26.429,0.50586,0.15613,0.46948,0.15833,0.48511,0.17493,0.5459,0.17285,0.46143,0.16785,0.58838,0.25171,0.42603,0.23828
265,265,26.547,0.50391,0.15308,0.46753,0.1554,0.48291,0.17102,0.54102,0.1698,0.45825,0.16687,0.58496,0.25195,0.42358,0.23706
266,266,26.647,0.49463,0.15283,0.45728,0.15601,0.47217,0.17017,0.53613,0.17065,0.45264,0.16931,0.58301,0.25391,0.42358,0.24243
267,267,26.743,0.47998,0.14587,0.44458,0.14795,0.45508,0.16223,0.52783,0.16431,0.4458,0.16174,0.5752,0.24316,0.41504,0.23364
269,269,26.878,0.47559,0.14709,0.44336,0.14978,0.44849,0.16467,0.53027,0.16821,0.45581,0.16296,0.58496,0.25391,0.41772,0.23853
270,270,26.979,0.35132,0.39331,0.32178,0.39673,0.3291,0.40967,0.40112,0.40845,0.33374,0.40479,0.45312,0.49463,0.29272,0.48608
271,271,27.081,0.35132,0.39233,0.32153,0.39453,0.32935,0.40845,0.40308,0.40576,0.33374,0.40308,0.45483,0.49316,0.2915,0.47876
272,272,27.174,0.35107,0.39087,0.32056,0.39233,0.32861,0.40625,0.39868,0.40283,0.33105,0.40112,0.45264,0.48682,0.28613,0.47363
273,273,27.305,0.33936,0.38525,0.30591,0.38843,0.31543,0.40186,0.38989,0.40063,0.31104,0.39893,0.44531,0.47827,0.2771,0.47119
274,274,27.414,0.33203,0.38501,0.29932,0.38965,0.30908,0.40332,0.37939,0.39966,0.30103,0.40063,0.43359,0.47632,0.27002,0.47388
275,275,27.546,0.33887,0.3772,0.2998,0.38159,0.31738,0.39307,0.37793,0.39575,0.28809,0.39575,0.41553,0.47534,0.25781,0.45752
277,277,27.65,0.3479,0.36816,0.30908,0.3728,0.32617,0.38257,0.38818,0.39355,0.29443,0.39307,0.4314,0.47803,0.26416,0.45679
278,278,27.777,0.36548,0.36523,0.32959,0.36987,0.34546,0.3772,0.40601,0.39355,0.31982,0.39673,0.44897,0.48096,0.28223,0.47192
279,279,27.88,0.42554,0.36548,0.38647,0.36768,0.40332,0.37524,0.45483,0.39966,0.36646,0.39624,0.48486,0.48364,0.32764,0.47632
280,280,27.988,0.43408,0.3623,0.39453,0.36523,0.41309,0.37451,0.46631,0.3938,0.37598,0.39209,0.49219,0.47363,0.34229,0.4729
281,281,28.086,0.4292,0.3645,0.39038,0.36768,0.40747,0.37842,0.46509,0.39307,0.37329,0.39331,0.49365,0.46899,0.34619,0.46729
282,282,28.221,0.40259,0.37329,0.36597,0.37695,0.38086,0.38672,0.44165,0.39185,0.35571,0.39307,0.47363,0.46777,0.31885,0.45483
283,283,28.316,0.50586,0.14038,0.4729,0.14294,0.48633,0.15771,0.54883,0.15149,0.46631,0.15527,0.58984,0.23962,0.42993,0.22119
284,284,28.414,0.47729,0.15906,0.44067,0.16223,0.45557,0.17676,0.52051,0.17615,0.43677,0.17871,0.56006,0.25293,0.40479,0.2384
286,286,28.554,0.45068,0.15625,0.41333,0.16077,0.4292,0.17273,0.49243,0.17175,0.4082,0.17957,0.53467,0.25195,0.3877,0.23889
286,286,28.65,0.45752,0.15735,0.41748,0.16345,0.43652,0.17566,0.50342,0.17078,0.41113,0.18103,0.54199,0.24915,0.39038,0.23877
288,288,28.808,0.46875,0.15869,0.42798,0.16638,0.44604,0.1781,0.51172,0.16968,0.4209,0.17969,0.55615,0.25391,0.39722,0.23694
289,289,28.906,0.47437,0.15833,0.43652,0.16443,0.45312,0.1748,0.5166,0.17493,0.43042,0.18176,0.54883,0.24341,0.40479,0.23511
290,290,29.003,0.47632,0.15796,0.43872,0.16504,0.45557,0.17529,0.51904,0.17175,0.43335,0.18372,0.55371,0.24194,0.40894,0.2373
291,291,29.104,0.47461,0.15674,0.4353,0.16333,0.45288,0.17432,0.52051,0.17395,0.4292,0.18274,0.56494,0.25513,0.40552,0.23865
292,292,29.221,0.47876,0.15967,0.44214,0.16418,0.45801,0.17615,0.52002,0.17554,0.43408,0.18213,0.56592,0.24976,0.40894,0.24414
293,293,29.333,0.48071,0.15466,0.44263,0.15723,0.45752,0.17065,0.52002,0.17346,0.43115,0.1759,0.57031,0.25391,0.40234,0.25293
294,294,29.414,0.48999,0.13867,0.45044,0.14148,0.46826,0.15515,0.53027,0.15674,0.4353,0.15906,0.5791,0.24048,0.40869,0.23694
296,296,29.554,0.49243,0.14075,0.4519,0.1416,0.46997,0.15869,0.53125,0.1571,0.4375,0.15308,0.57275,0.2417,0.4043,0.22388
297,297,29.65,0.49438,0.1593,0.45532,0.15735,0.47168,0.17542,0.53076,0.1781,0.44409,0.16748,0.57031,0.25,0.4082,0.23474
297,297,29.749,0.50293,0.16394,0.46069,0.1615,0.47827,0.18103,0.5376,0.1814,0.44629,0.17126,0.57959,0.25439,0.40869,0.23535
299,299,29.851,0.50342,0.16956,0.46216,0.16711,0.48193,0.18774,0.53662,0.18445,0.44922,0.17615,0.57812,0.25708,0.41211,0.23999
300,300,29.969,0.49829,0.16931,0.4563,0.16516,0.47461,0.18506,0.53271,0.18457,0.44434,0.17468,0.57227,0.25488,0.40674,0.23486
301,301,30.066,0.50635,0.17651,0.46997,0.17297,0.48535,0.19263,0.54297,0.19116,0.45801,0.17725,0.57959,0.25684,0.42114,0.23901
302,302,30.162,0.49756,0.177,0.45898,0.16724,0.47266,0.19019,0.53271,0.19312,0.45068,0.17285,0.57471,0.25854,0.41064,0.2356
303,303,30.257,0.49243,0.18005,0.45996,0.16638,0.46167,0.1886,0.54395,0.20483,0.46753,0.17615,0.57861,0.27051,0.41797,0.2384
304,304,30.385,0.49365,0.18677,0.46558,0.17322,0.46045,0.1925,0.54492,0.21594,0.48096,0.18262,0.57959,0.26807,0.43262,0.23718
305,305,30.483,0.48022,0.19702,0.45508,0.17468,0.44702,0.19788,0.53125,0.22717,0.46729,0.17944,0.56934,0.28052,0.40015,0.2323
306,306,30.578,0.51123,0.20349,0.47754,0.18091,0.47583,0.20911,0.55811,0.23047,0.48218,0.18677,0.59619,0.29321,0.4231,0.24426
307,307,30.673,0.51367,0.18896,0.47363,0.17151,0.48438,0.20056,0.55371,0.2041,0.46899,0.16467,0.59424,0.26392,0.41162,0.23218
308,308,30.803,0.5127,0.18591,0.47388,0.17822,0.49121,0.20288,0.54053,0.19104,0.45361,0.17761,0.58203,0.25049,0.4187,0.23547
309,309,30.9,0.50439,0.17163,0.4624,0.17639,0.48926,0.19336,0.52539,0.17773,0.43823,0.19287,0.5625,0.24634,0.41357,0.2373
310,310,30.997,0.50977,0.17004,0.46899,0.17712,0.49512,0.19189,0.53369,0.17664,0.44263,0.19434,0.5752,0.24792,0.42334,0.24243
311,311,31.137,0.50244,0.16382,0.4624,0.17139,0.48755,0.18555,0.52295,0.17358,0.43677,0.18799,0.57129,0.24756,0.40894,0.24316
312,312,31.234,0.50098,0.15564,0.46021,0.16162,0.48608,0.1781,0.5166,0.16382,0.42676,0.17688,0.5625,0.23572,0.396,0.23779
313,313,31.333,0.51074,0.15894,0.46777,0.16284,0.49487,0.18164,0.52881,0.1676,0.43408,0.18091,0.57373,0.24878,0.40649,0.23853
314,314,31.437,0.51514,0.15833,0.47046,0.16382,0.49829,0.18335,0.5332,0.16748,0.43481,0.18237,0.57617,0.24744,0.40723,0.24146
316,316,31.553,0.52344,0.16577,0.48169,0.16748,0.50537,0.19031,0.54492,0.16833,0.44385,0.17542,0.58838,0.24805,0.40552,0.23596
317,317,31.651,0.5249,0.16846,0.48291,0.16821,0.50732,0.18945,0.54492,0.17358,0.44482,0.17859,0.58496,0.24341,0.40283,0.23535
317,317,31.748,0.52979,0.16907,0.48657,0.17139,0.5127,0.18872,0.54785,0.17114,0.45117,0.18115,0.58789,0.24451,0.40601,0.24072
318,318,31.843,0.52832,0.16479,0.48535,0.16748,0.51025,0.1853,0.54395,0.16992,0.44727,0.17859,0.58447,0.24036,0.40552,0.23828
320,320,31.969,0.53711,0.16406,0.49438,0.17139,0.521,0.18604,0.55518,0.16772,0.46021,0.18286,0.5918,0.23572,0.43359,0.23828
321,321,32.067,0.52783,0.16235,0.48389,0.17395,0.51367,0.18762,0.54736,0.16309,0.44897,0.19312,0.59814,0.2417,0.42041,0.24744
322,322,32.164,0.51807,0.15405,0.47144,0.16833,0.50391,0.1825,0.53906,0.15686,0.43945,0.18884,0.59082,0.23645,0.41016,0.24097
323,323,32.259,0.52393,0.15784,0.47729,0.16992,0.5083,0.18567,0.54199,0.15991,0.4436,0.18506,0.58643,0.22998,0.40698,0.22144
324,324,32.386,0.53369,0.17358,0.48926,0.18274,0.51807,0.19971,0.55859,0.1731,0.46362,0.19751,0.60693,0.25317,0.42969,0.24023
325,325,32.482,0.51074,0.14465,0.4707,0.15417,0.49414,0.16772,0.54785,0.15479,0.45483,0.17529,0.60156,0.24438,0.43237,0.2478
326,326,32.578,0.50732,0.13867,0.46997,0.14417,0.49072,0.15698,0.54004,0.14844,0.45483,0.16357,0.59375,0.23511,0.43262,0.23889
327,327,32.674,0.51025,0.13989,0.47412,0.14417,0.49292,0.15723,0.54102,0.15295,0.45825,0.16284,0.58984,0.23511,0.42993,0.23828
328,328,32.802,0.5127,0.14099,0.47534,0.14453,0.49243,0.15637,0.54248,0.16174,0.45898,0.16309,0.5874,0.23816,0.42554,0.23901
329,329,32.9,0.51416,0.14087,0.47949,0.14417,0.49341,0.15796,0.54932,0.15967,0.46826,0.15881,0.58984,0.23987,0.42114,0.24133
330,330,32.999,0.52441,0.13843,0.48633,0.13977,0.50098,0.15491,0.55811,0.16077,0.47412,0.15527,0.59424,0.2417,0.43701,0.24683
331,331,33.095,0.51416,0.13379,0.47681,0.13489,0.48853,0.14954,0.55225,0.15515,0.4729,0.15027,0.58008,0.22791,0.44019,0.22375
332,332,33.22,0.50928,0.15637,0.47314,0.15356,0.4812,0.16919,0.5459,0.18616,0.46997,0.16907,0.5708,0.24731,0.43286,0.23975
333,333,33.318,0.50928,0.14685,0.47119,0.14417,0.47754,0.15991,0.55225,0.17493,0.47095,0.16052,0.57471,0.23718,0.43286,0.22974
334,334,33.417,0.50488,0.15808,0.46802,0.15784,0.47559,0.17297,0.55029,0.18005,0.4729,0.17053,0.58008,0.25586,0.43115,0.23987
335,335,33.518,0.49243,0.15283,0.45459,0.14978,0.46094,0.16833,0.54053,0.17529,0.46045,0.16528,0.57617,0.25659,0.42139,0.24036
336,336,33.638,0.4873,0.15637,0.45581,0.15784,0.46021,0.17212,0.53809,0.17346,0.47583,0.16919,0.56445,0.23987,0.44019,0.23059
337,337,33.733,0.49072,0.17517,0.46094,0.17285,0.46631,0.18945,0.53809,0.19019,0.47754,0.18225,0.56006,0.24805,0.44849,0.23669
338,338,33.832,0.37207,0.38892,0.34546,0.38745,0.34595,0.40527,0.41748,0.40991,0.35522,0.40039,0.44482,0.46655,0.31714,0.46655
339,339,33.92,0.37378,0.3894,0.34668,0.38892,0.34766,0.40552,0.42163,0.41187,0.35962,0.40137,0.44482,0.46533,0.323,0.46289
340,340,34.05,0.37549,0.38989,0.34839,0.38867,0.34912,0.40625,0.42358,0.41187,0.36255,0.40234,0.4458,0.46582,0.32275,0.46558
342,342,34.211,0.37549,0.39087,0.35034,0.38843,0.34888,0.40649,0.42285,0.41162,0.36621,0.40137,0.44604,0.46167,0.3313,0.46216
343,343,34.33,0.37646,0.39014,0.35107,0.3894,0.35083,0.40601,0.42139,0.41211,0.36719,0.40234,0.44897,0.45801,0.32642,0.46338
345,345,34.465,0.37378,0.39111,0.34961,0.38989,0.34961,0.40649,0.42188,0.40771,0.36816,0.40088,0.46021,0.45654,0.33228,0.4563
346,346,34.643,0.49292,0.15723,0.47168,0.15723,0.46289,0.17224,0.53906,0.17297,0.49756,0.16675,0.5293,0.22485,0.45972,0.20288
348,348,34.75,0.3728,0.39111,0.3501,0.38867,0.34766,0.40625,0.42725,0.4043,0.37231,0.40088,0.45947,0.46265,0.33105,0.45264
349,349,34.882,0.37451,0.38623,0.34766,0.38574,0.35083,0.40283,0.41895,0.40356,0.35767,0.39746,0.45361,0.46948,0.31421,0.47437
350,350,35.044,0.50195,0.12708,0.47266,0.13037,0.47559,0.14636,0.54883,0.13953,0.49219,0.13892,0.58203,0.21619,0.45166,0.20483
352,352,35.213,0.48462,0.16138,0.45532,0.16321,0.45996,0.17932,0.53027,0.17468,0.46484,0.17261,0.56494,0.25098,0.42456,0.24805
353,353,35.331,0.47949,0.15308,0.45117,0.15271,0.45508,0.16833,0.521,0.16614,0.46069,0.16211,0.55859,0.23596,0.41089,0.24158
355,355,35.459,0.47754,0.15845,0.44873,0.15698,0.45654,0.1731,0.51807,0.16956,0.45752,0.16528,0.57031,0.24194,0.41284,0.25146
356,356,35.626,0.46509,0.14844,0.43652,0.14917,0.44336,0.16675,0.50439,0.16357,0.44312,0.16077,0.56299,0.24536,0.40356,0.25659
357,357,35.745,0.46216,0.14148,0.43555,0.14246,0.44141,0.15771,0.50391,0.15393,0.44385,0.15259,0.56348,0.23669,0.40308,0.25684
359,359,35.88,0.4646,0.14294,0.4375,0.14551,0.44434,0.15906,0.50342,0.15869,0.43872,0.15955,0.56592,0.23694,0.40991,0.2688
360,360,35.996,0.33057,0.38037,0.30273,0.38501,0.31299,0.396,0.3667,0.39551,0.30298,0.40088,0.43091,0.48022,0.26782,0.51855
361,361,36.141,0.33423,0.37964,0.30322,0.38647,0.31812,0.39648,0.36768,0.3938,0.29395,0.40771,0.42871,0.48071,0.26465,0.51758
363,363,36.254,0.34033,0.37817,0.30664,0.38477,0.32202,0.39648,0.3728,0.39404,0.29883,0.40308,0.42871,0.479,0.26489,0.51123
364,364,36.387,0.34814,0.38037,0.3147,0.38428,0.3313,0.39771,0.38013,0.39502,0.30322,0.40112,0.43286,0.479,0.26758,0.5083
365,365,36.482,0.35791,0.38037,0.32129,0.38208,0.33911,0.39648,0.38257,0.39648,0.30469,0.40039,0.43433,0.47827,0.26978,0.50635
366,366,36.63,0.37305,0.38037,0.33887,0.37695,0.35449,0.39282,0.39478,0.40234,0.31934,0.39526,0.44141,0.4812,0.27393,0.49829
368,368,36.795,0.38379,0.38428,0.3501,0.37451,0.3645,0.39136,0.4043,0.41064,0.32568,0.39233,0.44067,0.47583,0.27661,0.49365
369,369,36.923,0.37744,0.3811,0.34546,0.37622,0.35864,0.39087,0.39868,0.4043,0.32764,0.3938,0.44409,0.47974,0.28101,0.49658
371,371,37.054,0.37231,0.37939,0.34106,0.37695,0.35034,0.39258,0.40039,0.40137,0.3313,0.39404,0.44556,0.48096,0.28345,0.49805
372,372,37.161,0.37256,0.38086,0.34204,0.37964,0.35181,0.39478,0.39941,0.40039,0.33276,0.39575,0.44507,0.47852,0.28735,0.49829
373,373,37.3,0.37305,0.37939,0.34131,0.37695,0.35205,0.39233,0.40283,0.40063,0.33057,0.3938,0.45068,0.48047,0.28613,0.49365
374,374,37.407,0.37329,0.37842,0.34106,0.37671,0.35254,0.39209,0.40186,0.39941,0.32812,0.39258,0.44824,0.47729,0.28247,0.49634
376,376,37.553,0.37085,0.37769,0.33569,0.37622,0.34961,0.39258,0.39771,0.39819,0.3208,0.39282,0.44312,0.47559,0.27319,0.47852
377,377,37.656,0.36572,0.37915,0.33325,0.37842,0.34692,0.39453,0.39575,0.39551,0.3186,0.39233,0.44189,0.47485,0.27808,0.47607
378,378,37.808,0.3645,0.38184,0.33228,0.38281,0.3457,0.39746,0.39526,0.39624,0.32153,0.39209,0.44287,0.47192,0.28271,0.46094
379,379,37.913,0.36646,0.38452,0.3335,0.38379,0.34741,0.40015,0.39526,0.39844,0.31909,0.3938,0.44238,0.46973,0.28247,0.46167
380,380,38.044,0.37109,0.38843,0.33862,0.38647,0.35132,0.40283,0.40015,0.40137,0.32495,0.39673,0.44849,0.4729,0.28613,0.46851
382,382,38.22,0.37695,0.3894,0.34253,0.3877,0.35767,0.40454,0.40479,0.40259,0.32422,0.39746,0.44629,0.47388,0.28613,0.4707
383,383,38.334,0.37646,0.38867,0.34277,0.38794,0.35815,0.4043,0.40308,0.40186,0.32373,0.39648,0.44604,0.47339,0.28198,0.47046
385,385,38.462,0.37305,0.38794,0.33936,0.38721,0.35498,0.40479,0.39868,0.40112,0.32056,0.39673,0.44531,0.47876,0.28516,0.47827
386,386,38.579,0.37329,0.38818,0.33862,0.38672,0.35425,0.40381,0.39795,0.40161,0.31909,0.39722,0.44214,0.47632,0.28589,0.47729
387,387,38.709,0.37354,0.3894,0.33716,0.38745,0.354,0.4043,0.39648,0.40283,0.31348,0.39844,0.44238,0.4751,0.28101,0.47827
389,389,38.891,0.37134,0.38965,0.33472,0.38794,0.35278,0.40503,0.39746,0.4043,0.31299,0.39966,0.4458,0.47852,0.27881,0.48413
390,390,38.994,0.37012,0.39014,0.33447,0.38843,0.35181,0.40503,0.39844,0.40454,0.31494,0.39941,0.44702,0.47803,0.28613,0.48438
391,391,39.127,0.36816,0.38696,0.33447,0.38647,0.34888,0.40283,0.39795,0.39941,0.31958,0.39722,0.44751,0.47534,0.29272,0.47729
393,393,39.259,0.36646,0.38403,0.3335,0.38354,0.34668,0.40015,0.39746,0.39868,0.32129,0.39478,0.44849,0.47803,0.29272,0.47827
394,394,39.376,0.36523,0.38379,0.33179,0.3833,0.34497,0.39966,0.39624,0.39868,0.32007,0.39526,0.44727,0.47778,0.29102,0.47778
395,395,39.496,0.36475,0.3855,0.33081,0.3855,0.34351,0.40234,0.39673,0.39941,0.32104,0.39575,0.44604,0.47485,0.29443,0.47607
396,396,39.627,0.36475,0.38281,0.3313,0.38232,0.34497,0.39819,0.396,0.39722,0.31934,0.39331,0.44336,0.46997,0.29443,0.4624
398,398,39.762,0.36475,0.3811,0.33081,0.38135,0.34497,0.39648,0.39624,0.39697,0.31885,0.39282,0.44507,0.47144,0.28784,0.46265
399,399,39.889,0.36694,0.38135,0.33252,0.38232,0.3479,0.39648,0.39746,0.39795,0.31934,0.39575,0.44238,0.47388,0.28027,0.46875
400,400,40.044,0.37256,0.38062,0.33691,0.38159,0.35352,0.39575,0.40063,0.39722,0.31982,0.39502,0.44336,0.4729,0.28271,0.46948
402,402,40.16,0.3728,0.38037,0.33789,0.38135,0.354,0.39575,0.40186,0.39771,0.32178,0.39551,0.44458,0.47632,0.28516,0.4707
403,403,40.308,0.375,0.38208,0.3396,0.38281,0.35669,0.39844,0.40381,0.39868,0.32349,0.39575,0.44385,0.47534,0.28491,0.47339
405,405,40.468,0.37695,0.38184,0.34253,0.38257,0.35864,0.39795,0.40649,0.39917,0.3252,0.39697,0.44556,0.47656,0.28516,0.47241
406,406,40.573,0.37622,0.38232,0.34204,0.38281,0.35815,0.39795,0.40576,0.39966,0.32422,0.39697,0.44482,0.47681,0.28369,0.4729
407,407,40.72,0.37598,0.38306,0.34229,0.38281,0.35791,0.39819,0.40503,0.40063,0.32495,0.39648,0.44458,0.47803,0.28418,0.47314
408,408,40.828,0.37573,0.3833,0.34229,0.38306,0.35742,0.39868,0.40479,0.40112,0.32495,0.39648,0.44629,0.47827,0.28418,0.47266
410,410,40.959,0.37476,0.38525,0.34082,0.38452,0.35522,0.39966,0.4043,0.40161,0.32593,0.39722,0.44653,0.47681,0.28345,0.46973
411,411,41.077,0.37427,0.38599,0.3396,0.38623,0.35474,0.3999,0.40283,0.3999,0.32422,0.39941,0.44678,0.47632,0.2854,0.46436
412,412,41.226,0.37158,0.38623,0.33496,0.38696,0.35107,0.40088,0.40283,0.4021,0.32373,0.40308,0.45068,0.48535,0.28613,0.48926
414,414,41.423,0.37158,0.38721,0.33228,0.38892,0.35083,0.40283,0.40308,0.40283,0.32031,0.40576,0.45117,0.48901,0.28271,0.48999
415,415,41.541,0.36499,0.38965,0.32568,0.39087,0.34473,0.40576,0.39746,0.40161,0.30957,0.40308,0.4458,0.48364,0.27588,0.479
417,417,41.654,0.36475,0.38818,0.32617,0.38892,0.34521,0.40356,0.39575,0.40137,0.30859,0.40308,0.44336,0.48364,0.27515,0.47852
418,418,41.799,0.37109,0.38965,0.33325,0.39014,0.35181,0.40381,0.40039,0.40332,0.31787,0.40356,0.44458,0.48413,0.28052,0.4895
419,419,41.908,0.37451,0.38965,0.33691,0.39111,0.35474,0.40405,0.40259,0.40503,0.31714,0.40869,0.44434,0.48706,0.28271,0.49487
420,420,42.043,0.3772,0.38818,0.34302,0.38794,0.35889,0.4021,0.40649,0.40503,0.32568,0.40234,0.44604,0.48486,0.29346,0.49268
422,422,42.156,0.37866,0.38843,0.34424,0.38818,0.3606,0.40186,0.40674,0.40479,0.3252,0.40283,0.44507,0.48413,0.29053,0.49243
423,423,42.302,0.37744,0.3894,0.34302,0.38867,0.36011,0.4021,0.40527,0.40332,0.323,0.4021,0.44312,0.48071,0.27954,0.47485
424,424,42.412,0.37793,0.3894,0.34351,0.3877,0.36011,0.4021,0.40527,0.40356,0.3208,0.40039,0.44141,0.47754,0.27905,0.46875
426,426,42.553,0.37769,0.39062,0.34229,0.38916,0.36035,0.4043,0.40234,0.40405,0.32007,0.40112,0.4436,0.47632,0.27783,0.47485
427,427,42.66,0.37646,0.39087,0.34033,0.3894,0.3584,0.40601,0.40259,0.40283,0.32031,0.40063,0.44336,0.47656,0.28027,0.47461
428,428,42.794,0.37256,0.39233,0.33594,0.39209,0.35425,0.4082,0.39941,0.40283,0.3186,0.4021,0.44385,0.47314,0.27856,0.4751
429,429,42.903,0.37012,0.39282,0.33423,0.39258,0.35278,0.40967,0.39844,0.40234,0.31592,0.40063,0.44238,0.47314,0.27759,0.47314
