2395,2395,239.48,0.90031,0.7772,-227.02,754.77,0.55828,-33.139,-225.43,3.5823,1,0.59876,54.515,0.023401,295.21,100.61,0.89777,0.77587,0.45377,754.27,26.075,3.5478,0.5635,35.051,-0.0063323,303.89,103.77
2395,2395,239.49,0.90029,0.7781,-227.14,755.2,0.55822,-33.125,-225.54,3.5831,1,0.60558,58.278,0.014101,297.93,101.6,0.89772,0.77675,0.45373,754.7,26.112,3.5547,0.56694,36.951,-0.0055784,303.67,103.69
2395,2395,239.54,0.89981,0.77832,-226.92,755.38,0.55858,-33.33,-225.02,3.553,1,0.62489,68.94,0.098985,273.16,92.585,0.89677,0.77661,0.45404,754.77,25.946,3.5167,0.57023,38.769,-0.016013,306.71,104.8
2395,2395,239.55,0.89978,0.77828,-226.9,755.37,0.55862,-33.354,-224.99,3.5368,1,0.62486,68.92,0.094017,274.61,93.113,0.89673,0.77655,0.45408,754.75,25.923,3.5243,0.56773,37.384,-0.014311,306.22,104.62
2396,2396,239.58,0.89917,0.77825,-226.58,755.46,0.55931,-33.738,-224.69,3.5188,1,0.62051,66.523,0.038008,290.95,99.061,0.89624,0.7763,0.45478,754.69,25.527,3.4991,0.57023,38.768,-0.032788,311.61,106.58
2396,2396,239.6,0.89913,0.77826,-226.57,755.48,0.55934,-33.757,-224.68,3.5282,1,0.61827,65.287,0.049189,287.69,97.874,0.89622,0.77631,0.45481,754.7,25.51,3.5071,0.57389,40.789,-0.028926,310.48,106.17
2396,2396,239.63,0.89853,0.77856,-226.3,755.72,0.55967,-33.949,-224.67,3.4945,1,0.61931,65.859,0.018749,296.57,101.11,0.89614,0.77657,0.4551,754.83,25.357,3.5039,0.57492,41.355,-0.0087832,304.6,104.03
2396,2396,239.65,0.8985,0.77859,-226.29,755.74,0.55967,-33.949,-224.68,3.4994,1,0.62224,67.477,0.021971,295.63,100.76,0.89613,0.77661,0.45509,754.85,25.36,3.5041,0.5729,40.241,-0.011278,305.33,104.29
2397,2397,239.68,0.8981,0.7793,-226.18,756.13,0.55921,-33.709,-224.68,3.4844,1,0.6131,62.43,0.032643,292.52,99.631,0.89591,0.77742,0.45467,755.28,25.614,3.4787,0.57398,40.836,-0.016957,306.99,104.9
2397,2397,239.71,0.89807,0.77935,-226.17,756.16,0.55915,-33.677,-224.68,3.4695,1,0.61579,63.918,0.033521,292.26,99.537,0.8959,0.77748,0.45462,755.31,25.643,3.4774,0.56969,38.47,-0.017218,307.07,104.93
2397,2397,239.73,0.89781,0.78007,-226.13,756.52,0.55778,-32.92,-224.72,3.4702,1,0.60809,59.666,0.012321,298.45,101.79,0.89572,0.77829,0.45331,755.76,26.401,3.4806,0.569,38.09,-0.031587,311.26,106.45
2397,2397,239.75,0.89779,0.78013,-226.13,756.55,0.55765,-32.849,-224.71,3.4684,1,0.60959,60.491,0.010656,298.93,101.97,0.8957,0.77835,0.45319,755.79,26.467,3.4634,0.56999,38.637,-0.038586,313.3,107.2
2398,2398,239.78,0.8974,0.78035,-225.94,756.68,0.5554,-31.579,-224.51,3.4405,1,0.61518,63.577,0.015985,297.38,101.4,0.89519,0.77865,0.45098,756.07,27.728,3.4585,0.5715,39.468,-0.033739,311.89,106.68
2398,2398,239.81,0.89737,0.78036,-225.93,756.68,0.55523,-31.483,-224.48,3.4328,1,0.61549,63.753,0.010405,299.01,101.99,0.89514,0.77867,0.45082,756.08,27.82,3.4655,0.57098,39.183,-0.036837,312.79,107.01
2398,2398,239.83,0.89695,0.78038,-225.69,756.7,0.55241,-29.894,-224.05,3.4369,1,0.61726,64.728,0.01393,297.98,101.62,0.89427,0.77866,0.4481,756.28,29.365,3.4514,0.57579,41.839,-0.027306,310.01,106
2399,2399,239.86,0.89694,0.78042,-225.69,756.72,0.55224,-29.8,-224.03,3.4417,1,0.61743,64.824,0.021794,295.68,100.78,0.89423,0.77871,0.44794,756.31,29.457,3.4455,0.57449,41.118,-0.024536,309.2,105.7
2399,2399,239.88,0.89687,0.78113,-225.74,757.02,0.54974,-28.393,-223.77,3.4308,1,0.61473,63.332,0.031455,292.86,99.757,0.89355,0.77924,0.44549,756.72,30.86,3.4483,0.57201,39.747,-0.021486,308.31,105.38
2399,2399,239.91,0.89687,0.78114,-225.74,757.02,0.54961,-28.316,-223.75,3.4334,1,0.615,63.481,0.037532,291.09,99.111,0.89352,0.77924,0.44537,756.72,30.931,3.4585,0.56982,38.54,-0.024745,309.26,105.73
2399,2399,239.94,0.89678,0.78141,-225.73,757.13,0.54789,-27.348,-223.54,3.4167,1,0.61862,65.478,0.042514,289.64,98.582,0.89309,0.77928,0.44374,756.84,31.863,3.436,0.57451,41.131,-0.022702,308.67,105.51
2400,2400,239.96,0.89677,0.78146,-225.73,757.16,0.54782,-27.305,-223.54,3.4072,1,0.61953,65.981,0.035377,291.72,99.34,0.89307,0.77932,0.44366,756.87,31.907,3.4368,0.57561,41.737,-0.021818,308.41,105.41
2400,2400,239.98,0.89651,0.78202,-225.67,757.44,0.54673,-26.695,-223.41,3.4208,1,0.62182,67.242,0.014368,297.85,101.57,0.89272,0.77969,0.44262,757.12,32.508,3.4611,0.57293,40.257,-0.029738,310.72,106.26
2400,2400,240,0.89649,0.78204,-225.66,757.45,0.54668,-26.667,-223.41,3.4253,1,0.62266,67.71,0.017293,297,101.26,0.8927,0.7797,0.44258,757.13,32.535,3.4533,0.57208,39.788,-0.028545,310.37,106.13
2400,2400,240.03,0.89606,0.78094,-225.27,756.99,0.54641,-26.496,-223.07,3.4286,1,0.56572,36.279,0.060557,284.37,96.666,0.89237,0.77851,0.44242,756.61,32.608,3.4486,0.51387,7.6577,0.0023446,301.36,102.85
2401,2401,240.06,0.89604,0.78087,-225.25,756.96,0.5464,-26.489,-223.05,3.4157,1,0.56749,37.254,0.058046,285.11,96.933,0.89236,0.77843,0.4424,756.58,32.613,3.4416,0.51325,7.3123,-0.0018766,302.59,103.3
2401,2401,240.09,0.89563,0.78439,-225.54,758.7,0.54596,-26.299,-223.5,3.4489,1,0.56908,38.133,0.017855,296.83,101.2,0.89226,0.78195,0.44198,758.29,32.93,3.4582,0.5283,15.624,-0.0049427,303.48,103.62
2401,2401,240.1,0.89561,0.78446,-225.54,758.73,0.54593,-26.286,-223.5,3.4408,1,0.56945,38.336,0.014476,297.82,101.56,0.89225,0.78203,0.44196,758.33,32.942,3.4563,0.52683,14.809,-0.0043404,303.31,103.56
2401,2401,240.13,0.89528,0.78596,-225.57,759.5,0.54561,-26.129,-223.58,3.4294,1,0.57061,38.977,0.044579,289.03,98.363,0.89197,0.7836,0.44168,759.13,33.137,3.4633,0.52791,15.404,-0.0097759,304.89,104.14
2401,2401,240.15,0.89526,0.78601,-225.57,759.52,0.54559,-26.118,-223.57,3.4345,1,0.57202,39.752,0.047004,288.33,98.105,0.89194,0.78366,0.44166,759.16,33.149,3.4643,0.52837,15.659,-0.012792,305.77,104.46
2402,2402,240.18,0.89489,0.78753,-225.59,760.3,0.54529,-25.973,-223.59,3.4374,1,0.57235,39.937,0.036182,291.48,99.255,0.89155,0.7852,0.44138,759.97,33.34,3.4805,0.52315,12.779,0.0057526,300.36,102.49
2402,2402,240.21,0.89487,0.78758,-225.59,760.33,0.54527,-25.965,-223.58,3.4361,1,0.57246,39.997,0.036824,291.3,99.187,0.89152,0.78526,0.44138,760,33.346,3.4864,0.52345,12.943,0.0096573,299.22,102.07
2402,2402,240.24,0.89482,0.78864,-225.71,760.85,0.54524,-25.965,-223.64,3.4292,1,0.57309,40.344,0.047363,288.22,98.067,0.89136,0.7863,0.44139,760.53,33.361,3.4515,0.52271,12.536,-0.0020143,302.63,103.31
2402,2402,240.25,0.89484,0.78869,-225.73,760.86,0.54526,-25.976,-223.66,3.4279,1,0.57356,40.608,0.043897,289.23,98.436,0.89138,0.78635,0.44141,760.54,33.35,3.4557,0.52435,13.441,-0.0038468,303.16,103.51
2403,2403,240.28,0.89537,0.79085,-226.32,761.83,0.54595,-26.4,-224.37,3.4262,1,0.57456,41.155,0.0084583,299.57,102.2,0.89217,0.78849,0.44214,761.44,32.976,3.4607,0.53117,17.207,0.030476,293.15,99.861
2403,2403,240.3,0.89545,0.791,-226.38,761.9,0.54603,-26.45,-224.43,3.4309,1,0.57347,40.554,0.013188,298.19,101.7,0.89224,0.78864,0.44222,761.5,32.931,3.4553,0.52894,15.977,0.023206,295.27,100.63
2403,2403,240.33,0.89691,0.79136,-227.22,761.88,0.54796,-27.549,-225.37,3.4529,1,0.56993,38.604,0.0087384,299.49,102.17,0.89394,0.78902,0.44404,761.38,31.889,3.4519,0.52768,15.281,-0.0075009,304.23,103.89
2404,2404,240.36,0.897,0.79145,-227.28,761.91,0.54812,-27.642,-225.45,3.4404,1,0.57246,40.001,0.0062237,300.23,102.44,0.89407,0.78912,0.44419,761.4,31.806,3.4505,0.5272,15.014,-0.0088607,304.63,104.04
2404,2404,240.38,0.89819,0.79363,-228.23,762.83,0.55095,-29.289,-226.92,3.4574,1,0.56876,37.957,0.039482,290.52,98.904,0.89625,0.79152,0.44689,762.16,30.294,3.4529,0.52652,14.637,-0.0043324,303.31,103.56
2404,2404,240.41,0.89825,0.79363,-228.26,762.82,0.55112,-29.388,-226.99,3.4534,1,0.56787,37.467,0.041956,289.8,98.642,0.89637,0.79154,0.44706,762.15,30.197,3.4611,0.52428,13.405,-0.0053398,303.6,103.66
2404,2404,240.43,0.89922,0.79367,-228.8,762.75,0.55399,-31.024,-227.93,3.4555,1,0.57146,39.445,0.030762,293.07,99.83,0.89807,0.79204,0.44979,762.06,28.63,3.484,0.51913,10.558,-0.039463,313.56,107.29
2404,2404,240.45,0.89925,0.79365,-228.81,762.73,0.55414,-31.111,-227.96,3.4615,1,0.5732,40.408,0.038224,290.89,99.038,0.89813,0.79204,0.44994,762.04,28.546,3.475,0.51947,10.75,-0.036696,312.75,106.99
2405,2405,240.48,0.89945,0.79301,-228.84,762.44,0.55634,-32.36,-228.12,3.4675,1,0.5705,38.915,0.034937,291.85,99.387,0.89853,0.79175,0.4522,761.8,27.243,3.4876,0.51848,10.203,-0.0064371,303.92,103.78
2405,2405,240.51,0.89943,0.79298,-228.82,762.43,0.55644,-32.418,-228.1,3.4587,1,0.56996,38.618,0.039023,290.66,98.953,0.89851,0.79174,0.45231,761.79,27.18,3.4706,0.516,8.833,-0.011876,305.51,104.36
2405,2405,240.53,0.89886,0.79408,-228.69,763.07,0.55766,-33.142,-227.98,3.4398,1,0.56715,37.066,0.010336,299.03,102,0.89793,0.79305,0.45369,762.48,26.407,3.477,0.52464,13.603,-0.01618,306.76,104.82
2405,2405,240.55,0.8988,0.79412,-228.66,763.1,0.55758,-33.096,-227.95,3.4424,1,0.5794,43.828,0.0065827,300.12,102.4,0.89787,0.79309,0.45365,762.51,26.435,3.4885,0.53935,21.724,-0.018145,307.34,105.02
2406,2406,240.58,0.89774,0.79252,-227.86,762.44,0.55392,-30.987,-226.96,3.3078,1,0.94893,247.81,0.00214,301.42,102.87,0.89632,0.7917,0.45081,762.17,28.036,3.1873,0.98154,265.81,-0.088495,327.86,112.5
2409,2409,240.94,0,0,0,0,0.54056,-23.208,-217.82,3.619,1,1.0567,307.28,-0.16846,351.19,120.99,0.88256,0.7776,0,757.78,0,0,0,0,0,0,0
2410,2410,241.04,0,0,0,0,0.54238,-24.122,-214.98,3.6403,1,1.0591,308.65,-0.18388,355.69,122.62,0.8795,0.76867,0,753.91,0,0,0,0,0,0,0
2411,2411,241.1,0,0,0,0,0.54233,-23.909,-212.9,3.7184,1,1.0616,309.98,-0.16368,349.8,120.48,0.87871,0.75645,0,748.15,0,0,0,0,0,0,0
2411,2411,241.13,0,0,0,0,0.5419,-23.699,-212.9,3.5006,1,1.0633,310.95,-0.18629,356.4,122.88,0.87822,0.7583,0,749.12,0,0,0,0,0,0,0
2411,2411,241.14,0,0,0,0,0.54187,-23.668,-212.76,3.5208,1,1.0628,310.66,-0.1847,355.93,122.71,0.87821,0.75735,0,748.67,0,0,0,0,0,0,0
2412,2412,241.19,0,0,0,0,0.54109,-23.055,-211,3.4287,1,1.0581,308.1,-0.17218,352.28,121.38,0.87789,0.74562,0,743.09,0,0,0,0,0,0,0
2412,2412,241.2,0,0,0,0,0.54102,-23.006,-210.91,3.4226,1,1.0552,306.45,-0.15908,348.46,119.99,0.8779,0.74489,0,742.74,0,0,0,0,0,0,0
2412,2412,241.23,0.88097,0.72892,-210.19,734.24,0.54015,-22.274,-208.64,3.3279,1,1.0291,292.05,-0.073908,323.61,110.95,0.87797,0.72806,0.4395,734.65,33.236,3.2777,0.96567,257.05,-0.16119,349.07,120.22
2412,2412,241.24,0,0,0,0,0.54007,-22.216,-208.52,3.318,1,1.0273,291.08,-0.073428,323.47,110.9,0.87798,0.72711,0,734.2,0,0,0,0,0,0,0
2413,2413,241.29,0.88172,0.71422,-208.54,727.05,0.5389,-21.369,-206.71,3.2304,1,1.0098,281.4,-0.019424,307.71,105.16,0.8782,0.71298,0.4384,727.39,33.51,3.2318,0.96491,256.63,-0.14364,343.95,118.35
2413,2413,241.31,0.88179,0.71321,-208.43,726.56,0.53879,-21.29,-206.56,3.2249,1,1.0082,280.52,-0.018995,307.58,105.11,0.87824,0.71174,0.43832,726.79,33.529,3.2289,0.96278,255.45,-0.14215,343.52,118.19
2413,2413,241.33,0.88261,0.69868,-206.83,719.42,0.53732,-20.294,-204.74,3.1454,1,0.99415,272.77,-0.0040695,303.23,103.53,0.87857,0.69713,0.43677,719.73,34.041,3.1547,0.95393,250.57,-0.12235,337.74,116.09
2413,2413,241.35,0.88265,0.698,-206.76,719.09,0.53721,-20.221,-204.63,3.1395,1,0.99435,272.88,0.00045336,301.91,103.05,0.87858,0.69633,0.43666,719.35,34.082,3.1456,0.95477,251.03,-0.12634,338.91,116.51
2414,2414,241.38,0.88372,0.68732,-205.8,713.77,0.53553,-19.177,-203.38,3.0784,1,0.99084,270.95,0.0135,298.1,101.66,0.87901,0.68559,0.43481,714.15,34.822,3.0733,0.95177,249.38,-0.097923,330.61,113.5
2414,2414,241.41,0.8838,0.68665,-205.74,713.43,0.53539,-19.088,-203.3,3.0749,1,0.99234,271.77,0.0094145,299.3,102.1,0.87907,0.68478,0.43469,713.75,34.87,3.0763,0.95207,249.54,-0.093223,329.24,113
2414,2414,241.44,0.88531,0.67766,-205.22,708.85,0.53322,-17.814,-202.51,3.0311,1,0.99497,273.22,0.013112,298.22,101.7,0.87998,0.6757,0.43236,709.29,35.888,3.0332,0.9466,246.53,-0.081776,325.9,111.78
2415,2415,241.46,0.88544,0.67733,-205.24,708.66,0.53305,-17.716,-202.51,3.0277,1,0.99639,274.01,0.013152,298.2,101.7,0.88008,0.6753,0.4322,709.08,35.965,3.0375,0.94421,245.21,-0.082749,326.19,111.88
2415,2415,241.48,0.88764,0.67262,-205.65,706.04,0.53065,-16.381,-202.73,3.0017,1,0.99997,275.99,0.022026,295.62,100.76,0.88187,0.67043,0.4298,706.52,37.103,2.9792,0.94175,243.84,-0.073575,323.51,110.91
2415,2415,241.51,0.88778,0.6725,-205.7,705.95,0.53049,-16.295,-202.77,3.0026,1,1.0043,278.39,0.025089,294.72,100.43,0.882,0.67026,0.42966,706.43,37.169,2.9901,0.94201,243.99,-0.076421,324.34,111.21
2415,2415,241.53,0.88912,0.6698,-205.96,704.42,0.52846,-15.182,-202.86,2.9907,1,0.99137,271.24,0.033553,292.25,99.534,0.88301,0.66733,0.42781,704.9,38.071,2.9766,0.94259,244.31,-0.057686,318.87,109.22
2416,2416,241.56,0.88911,0.6697,-205.94,704.37,0.52833,-15.115,-202.82,2.9898,1,0.99383,272.6,0.037113,291.21,99.156,0.88297,0.66719,0.42771,704.84,38.118,2.9591,0.94007,242.92,-0.053958,317.79,108.83
2416,2416,241.59,0.88843,0.66924,-205.54,704.22,0.52698,-14.395,-202.18,2.9977,1,0.98676,268.69,0.053181,286.52,97.45,0.88182,0.66656,0.4266,704.71,38.699,2.9633,0.93142,238.14,-0.047206,315.82,108.11
2416,2416,241.6,0.88838,0.66923,-205.51,704.22,0.52694,-14.376,-202.12,2.9933,1,0.98833,269.56,0.056558,285.54,97.091,0.88172,0.66652,0.42659,704.71,38.706,2.958,0.93246,238.72,-0.048433,316.17,108.24
2416,2416,241.63,0.88747,0.66795,-204.89,703.74,0.527,-14.395,-201.43,2.9803,1,0.98055,265.26,0.06448,283.23,96.25,0.88074,0.66495,0.42685,704.09,38.542,2.9426,0.93625,240.81,-0.029038,310.51,106.18
2417,2417,241.65,0.88743,0.66788,-204.86,703.72,0.52708,-14.434,-201.4,2.9825,1,0.98066,265.32,0.06664,282.6,96.02,0.8807,0.66486,0.42691,704.05,38.505,2.9552,0.93624,240.8,-0.029706,310.71,106.25
2417,2417,241.69,0.88682,0.66554,-204.25,702.72,0.52842,-15.118,-200.92,2.9768,1,0.9776,263.63,0.085442,277.11,94.024,0.88039,0.66251,0.42834,702.95,37.7,2.9733,0.92924,236.94,-0.012151,305.59,104.39
2417,2417,241.7,0.88678,0.66523,-204.18,702.58,0.52854,-15.179,-200.87,2.9794,1,0.97366,261.46,0.081879,278.15,94.402,0.88039,0.66216,0.42843,702.78,37.642,2.9713,0.92807,236.29,-0.014986,306.41,104.69
2417,2417,241.74,0.8861,0.66287,-203.54,701.59,0.53041,-16.141,-200.47,2.9797,1,0.97962,264.75,0.074648,280.26,95.17,0.88021,0.65992,0.4303,701.71,36.606,2.9832,0.91977,231.71,-0.0021078,302.66,103.32
2418,2418,241.75,0.88605,0.66287,-203.52,701.6,0.53055,-16.215,-200.46,2.9696,1,0.9797,264.8,0.078755,279.06,94.734,0.88019,0.65993,0.4304,701.71,36.551,2.9643,0.92617,235.24,-0.003772,303.14,103.5
2418,2418,241.78,0.88571,0.66262,-203.33,701.58,0.53251,-17.245,-200.48,2.9967,1,0.95445,250.85,0.088643,276.18,93.684,0.88028,0.65979,0.4323,701.61,35.548,2.9974,0.88832,214.35,0.0049269,300.6,102.57
2418,2418,241.81,0.88574,0.66266,-203.35,701.59,0.53263,-17.312,-200.51,3.0019,1,0.95453,250.9,0.089891,275.81,93.551,0.88034,0.65984,0.4324,701.62,35.496,3.0068,0.88589,213.01,0.0012066,301.69,102.97
2418,2418,241.83,0.88628,0.66761,-204.31,703.93,0.5343,-18.249,-201.66,3.0451,1,0.95273,249.91,0.089058,276.06,93.64,0.88128,0.66487,0.434,703.89,34.773,3.0153,0.88748,213.89,0.0010084,301.75,102.99
2418,2418,241.84,0.88632,0.66785,-204.37,704.04,0.53442,-18.315,-201.74,3.0427,1,0.95188,249.44,0.09176,275.27,93.353,0.88136,0.66516,0.43408,704.01,34.736,3.0142,0.88662,213.42,0.0019034,301.49,102.9
2419,2419,241.88,0.88702,0.6706,-205.1,705.29,0.5358,-19.077,-202.63,3.057,1,0.94288,244.47,0.090642,275.59,93.471,0.88239,0.66798,0.43541,705.21,34.09,3.0505,0.8824,211.08,0.0013996,301.63,102.95
2419,2419,241.91,0.88707,0.67064,-205.13,705.31,0.53588,-19.121,-202.67,3.0678,1,0.94447,245.35,0.090818,275.54,93.453,0.88247,0.66802,0.43548,705.22,34.057,3.0434,0.87842,208.89,0.00075203,301.82,103.02
2419,2419,241.94,0.88781,0.67092,-205.54,705.36,0.537,-19.716,-203.27,3.0652,1,0.95314,250.13,0.072323,280.94,95.417,0.8836,0.66838,0.43647,705.22,33.535,3.0315,0.88154,210.61,-0.0014642,302.47,103.25
2419,2419,241.95,0.88785,0.67102,-205.57,705.4,0.53708,-19.756,-203.32,3.0709,1,0.95405,250.63,0.077447,279.44,94.873,0.88367,0.66852,0.43652,705.27,33.511,3.0343,0.88404,211.99,-0.00091318,302.31,103.19
2420,2420,241.98,0.88857,0.67508,-206.5,707.26,0.53776,-20.173,-204.32,3.0316,1,0.94566,246,0.089718,275.86,93.569,0.88452,0.6727,0.43724,707.15,33.217,3.0208,0.89326,217.08,-0.010174,305.01,104.18
2420,2420,241.99,0.8886,0.67537,-206.55,707.4,0.5378,-20.198,-204.39,3.0401,1,0.94909,247.9,0.088521,276.21,93.697,0.88457,0.67304,0.43727,707.3,33.205,3.0191,0.89715,219.23,-0.013452,305.97,104.53
2420,2420,242.03,0.8891,0.6761,-206.9,707.68,0.53812,-20.372,-204.76,3.0041,1,0.94038,243.09,0.09871,273.24,92.615,0.88511,0.67383,0.43762,707.6,33.034,2.9814,0.89714,219.22,-0.0042659,303.29,103.55
2420,2420,242.05,0.88912,0.67599,-206.9,707.63,0.53812,-20.375,-204.76,3.0046,1,0.94244,244.23,0.10222,272.22,92.242,0.88515,0.67371,0.43762,707.54,33.031,2.9751,0.89733,219.33,-0.0041867,303.26,103.54
2421,2421,242.08,0.88964,0.6779,-207.42,708.46,0.53807,-20.372,-205.28,2.9986,1,0.95751,252.55,0.087943,276.38,93.758,0.88567,0.67559,0.43744,708.37,33.163,2.9576,0.89777,219.57,-0.018416,307.42,105.05
2421,2421,242.1,0.88967,0.67809,-207.46,708.55,0.53805,-20.364,-205.32,2.9994,1,0.95758,252.59,0.092784,274.97,93.244,0.88569,0.67583,0.43742,708.48,33.18,2.9568,0.89922,220.37,-0.014201,306.19,104.61
2421,2421,242.13,0.89021,0.68127,-208.17,709.99,0.53755,-20.142,-205.96,3.0339,1,0.96151,254.76,0.080387,278.59,94.56,0.88608,0.67905,0.43689,709.98,33.531,2.9793,0.90225,222.04,-0.0064843,303.93,103.79
2421,2421,242.14,0.89027,0.68148,-208.22,710.08,0.53752,-20.124,-206.02,3.0327,1,0.96235,255.22,0.084931,277.26,94.078,0.88611,0.6793,0.43685,710.1,33.556,2.9881,0.89958,220.57,-0.012217,305.61,104.39
2422,2422,242.18,0.89112,0.68148,-208.64,709.94,0.537,-19.848,-206.31,3.0402,1,0.99124,271.16,0.070135,281.58,95.649,0.88673,0.67927,0.43631,710,33.836,2.9949,0.93139,238.13,-0.01321,305.9,104.5
2422,2422,242.19,0.89116,0.68141,-208.65,709.9,0.53698,-19.836,-206.32,3.0453,1,0.99454,272.99,0.071296,281.24,95.526,0.88676,0.67919,0.43629,709.96,33.845,2.9907,0.92932,236.98,-0.013318,305.93,104.51
2422,2422,242.23,0.8918,0.68011,-208.78,709.19,0.53689,-19.769,-206.35,3.0628,1,0.98845,269.62,0.082971,277.83,94.286,0.88719,0.67787,0.43616,709.26,33.879,3.018,0.9261,235.21,4.7044e-05,302.03,103.09
2423,2423,242.25,0.89184,0.67995,-208.78,709.1,0.53691,-19.773,-206.34,3.066,1,0.98747,269.08,0.080982,278.41,94.497,0.88724,0.67767,0.43617,709.16,33.87,3.0127,0.92921,236.92,0.0034689,301.03,102.73
2423,2423,242.29,0.89226,0.67812,-208.73,708.17,0.53708,-19.841,-206.27,3.0806,1,0.97505,262.23,0.094702,274.41,93.04,0.88762,0.67583,0.43638,708.22,33.715,3.0392,0.92976,237.23,0.0093132,299.32,102.11
2423,2423,242.3,0.89227,0.67795,-208.7,708.09,0.53711,-19.85,-206.25,3.0777,1,0.97615,262.83,0.09567,274.13,92.937,0.88764,0.67562,0.43639,708.12,33.704,3.0283,0.92891,236.76,0.0072623,299.92,102.33
2423,2423,242.34,0.89233,0.67338,-208.09,705.9,0.53748,-19.987,-205.67,3.0988,1,0.97736,263.5,0.10498,271.41,91.949,0.88776,0.67107,0.43661,705.91,33.486,3.023,0.91102,226.88,0.034436,291.99,99.44
2423,2423,242.35,0.89235,0.67297,-208.04,705.69,0.53751,-19.995,-205.61,3.1047,1,0.97525,262.34,0.10493,271.43,91.954,0.88777,0.67056,0.43663,705.67,33.462,3.0331,0.91078,226.75,0.038536,290.8,99.005
2424,2424,242.38,0.8928,0.66582,-207.26,702.22,0.53804,-20.177,-204.76,3.0966,1,0.96178,254.9,0.12518,265.52,89.804,0.88809,0.66344,0.43722,702.2,32.988,3.0447,0.92629,235.31,0.015448,297.53,101.46
2424,2424,242.39,0.89283,0.66547,-207.22,702.05,0.53809,-20.2,-204.72,3.0951,1,0.95972,253.76,0.12609,265.25,89.707,0.88813,0.66303,0.43726,701.99,32.959,3.0355,0.92394,234.01,0.015217,297.6,101.48
2424,2424,242.42,0.89339,0.66256,-207.09,700.59,0.53889,-20.576,-204.7,3.1076,1,0.96865,258.69,0.09755,273.58,92.738,0.8889,0.66016,0.43795,700.49,32.528,3.0498,0.92269,233.32,0.0050819,300.56,102.56
2425,2425,242.46,0.89343,0.66255,-207.11,700.58,0.53895,-20.604,-204.73,3.0991,1,0.96912,258.95,0.099923,272.89,92.486,0.88897,0.66015,0.43799,700.48,32.507,3.054,0.92463,234.39,0.0087677,299.48,102.17
2425,2425,242.48,0.89452,0.66028,-207.31,699.35,0.53965,-20.935,-205.05,3.0982,1,0.96951,259.17,0.097994,273.45,92.691,0.89028,0.65797,0.43852,699.24,32.172,3.0612,0.92019,231.94,-0.00040956,302.16,103.14
2425,2425,242.5,0.89459,0.66008,-207.32,699.24,0.53968,-20.95,-205.07,3.103,1,0.96755,258.09,0.097879,273.48,92.703,0.89039,0.65774,0.43854,699.11,32.157,3.06,0.92072,232.24,0.006135,300.25,102.45
2425,2425,242.53,0.8957,0.65839,-207.62,698.28,0.54017,-21.176,-205.53,3.1025,1,0.95845,253.07,0.12559,265.4,89.76,0.89179,0.65623,0.4389,698.18,31.924,3.0709,0.91749,230.45,0.018349,296.69,101.15
2425,2425,242.54,0.89575,0.65817,-207.61,698.17,0.5402,-21.191,-205.54,3.1028,1,0.95872,253.21,0.12493,265.59,89.83,0.89186,0.656,0.43892,698.06,31.907,3.0766,0.91572,229.48,0.018771,296.57,101.1
2426,2426,242.59,0.89632,0.65357,-207.23,695.9,0.54069,-21.378,-205.27,3.0818,1,0.9557,251.55,0.12193,266.47,90.149,0.8926,0.65159,0.43927,695.84,31.618,3.0511,0.91809,230.78,0.024281,294.96,100.52
2426,2426,242.6,0.89634,0.65337,-207.21,695.8,0.54073,-21.394,-205.25,3.0688,1,0.95679,252.15,0.12523,265.5,89.798,0.89262,0.65136,0.43929,695.72,31.605,3.0543,0.91743,230.42,0.018267,296.71,101.16
2426,2426,242.63,0.89687,0.6501,-207,694.17,0.54109,-21.534,-205.04,3.0613,1,0.95803,252.83,0.12422,265.8,89.906,0.89312,0.64825,0.4395,694.16,31.422,3.0524,0.91853,231.03,0.013275,298.17,101.69
2426,2426,242.64,0.8969,0.6499,-206.99,694.06,0.54109,-21.534,-205.03,3.0508,1,0.9589,253.31,0.1279,264.72,89.514,0.89316,0.64803,0.43948,694.04,31.426,3.0474,0.91787,230.66,0.016998,297.08,101.29
2427,2427,242.67,0.89748,0.64512,-206.58,691.68,0.54068,-21.25,-204.53,3.0336,1,0.95023,248.53,0.13945,261.35,88.288,0.89348,0.64337,0.43893,691.77,31.607,3.0334,0.92285,233.42,0.020154,296.16,100.96
2427,2427,242.69,0.89746,0.6447,-206.51,691.48,0.54059,-21.197,-204.43,3.0381,1,0.94462,245.43,0.15014,258.23,87.153,0.89344,0.64286,0.43881,691.54,31.658,3.0246,0.92102,232.4,0.019386,296.39,101.04
2431,2431,243.11,0.90576,0.48971,-186.27,610.97,0.39641,47.758,-170.92,2.7353,1,0.80875,170.43,0.40528,183.79,60.058,0.86972,0.48064,0.30653,615.23,88.665,2.6743,0.78874,159.39,0.29627,215.6,71.634
2431,2431,243.12,0,0,0,0,0.39645,48.265,-172.82,2.7847,1,0.81865,175.89,0.38664,189.23,62.037,0.86978,0.49473,0,622,0,0,0,0,0,0,0
2432,2432,243.15,0.90437,0.58818,-199.9,657.93,0.40015,49.505,-184.48,3.0013,1,0.88692,213.58,0.2639,225.04,75.072,0.87105,0.57739,0.30856,661.68,94.478,2.92,0.8472,191.65,0.15439,256.99,86.701
