7072,7072,707.2,0.52891,0.72394,-16.65,761.16,0.65939,-90.645,-10.872,4.196,1,0.3003,-110.24,0.13005,292.29,99.546,0.51892,0.72346,0.5541,756.24,-31.048,4.2795,0.35161,-81.914,0.098807,301.4,102.86
7072,7072,707.22,0.52894,0.7238,-16.666,761.08,0.65942,-90.653,-10.877,4.19,1,0.30231,-109.12,0.13697,290.27,98.812,0.51893,0.7233,0.5541,756.16,-31.047,4.2715,0.34878,-83.476,0.095789,302.28,103.19
7072,7072,707.23,0.52895,0.72388,-16.674,761.12,0.65944,-90.665,-10.889,4.197,1,0.30072,-110.01,0.13149,291.87,99.394,0.51895,0.72338,0.55411,756.19,-31.056,4.2804,0.34913,-83.283,0.10272,300.26,102.45
7073,7073,707.25,0.529,0.72417,-16.709,761.27,0.65945,-90.69,-10.901,4.1901,1,0.2948,-113.27,0.12348,294.2,100.24,0.51897,0.72368,0.55415,756.35,-31.083,4.2803,0.34775,-84.044,0.09573,302.3,103.19
7073,7073,707.27,0.52901,0.72495,-16.718,761.66,0.65949,-90.764,-10.907,4.1892,1,0.29514,-113.08,0.13002,292.3,99.55,0.51897,0.7245,0.55418,756.75,-31.12,4.2795,0.34708,-84.412,0.10849,298.58,101.84
7073,7073,707.29,0.52902,0.72557,-16.734,761.97,0.65951,-90.807,-10.923,4.1869,1,0.29412,-113.65,0.12224,294.57,100.38,0.51899,0.72504,0.55421,757.02,-31.149,4.292,0.34684,-84.543,0.11126,297.77,101.54
7073,7073,707.3,0.52907,0.72649,-16.769,762.42,0.65954,-90.88,-10.972,4.1843,1,0.29053,-115.63,0.11232,297.46,101.43,0.51907,0.72599,0.55423,757.49,-31.179,4.2926,0.34312,-86.6,0.119,295.51,100.72
7073,7073,707.31,0.5291,0.72714,-16.796,762.75,0.65959,-90.95,-11.009,4.2072,1,0.29201,-114.81,0.1174,295.98,100.89,0.51912,0.72667,0.5543,757.82,-31.228,4.2973,0.3466,-84.676,0.1214,294.81,100.47
7073,7073,707.33,0.52913,0.72709,-16.811,762.72,0.65962,-90.963,-11.011,4.2052,1,0.29292,-114.31,0.11259,297.38,101.4,0.51913,0.72661,0.55433,757.79,-31.249,4.303,0.34627,-84.858,0.11652,296.23,100.98
7073,7073,707.35,0.52916,0.72635,-16.822,762.35,0.65971,-90.968,-11.024,4.2079,1,0.29586,-112.69,0.10886,298.47,101.8,0.51916,0.72584,0.55444,757.4,-31.294,4.3083,0.35195,-81.725,0.11397,296.98,101.25
7074,7074,707.41,0.52916,0.72556,-16.81,761.95,0.6598,-90.97,-11.02,4.2091,1,0.29739,-111.84,0.12094,294.94,100.51,0.51916,0.72502,0.55451,756.99,-31.316,4.3047,0.34966,-82.99,0.12077,295,100.53
7074,7074,707.41,0.52915,0.72559,-16.808,761.96,0.65986,-91.003,-11.018,4.2098,1,0.29577,-112.73,0.11636,296.28,101,0.51916,0.72508,0.55457,757.01,-31.354,4.3158,0.34894,-83.385,0.11634,296.29,101
7074,7074,707.41,0.52915,0.72616,-16.812,762.25,0.65994,-91.083,-11.018,4.2141,1,0.28576,-118.26,0.12191,294.66,100.41,0.51915,0.72564,0.55469,757.28,-31.432,4.3015,0.34373,-86.259,0.10955,298.27,101.72
7074,7074,707.41,0.52924,0.72669,-16.871,762.5,0.66035,-91.344,-11.071,4.2142,1,0.25015,-137.92,0.13477,290.91,99.046,0.51924,0.72614,0.55515,757.5,-31.708,4.3261,0.31749,-100.74,0.1343,291.05,99.095
7075,7075,707.46,0.52931,0.72924,-16.942,763.76,0.66073,-91.719,-11.123,4.2282,1,0.24893,-138.59,0.14612,287.6,97.84,0.5193,0.72885,0.55546,758.82,-31.935,4.3476,0.29535,-112.97,0.13338,291.32,99.193
7075,7075,707.46,0.5293,0.72686,-16.907,762.58,0.66056,-91.467,-11.092,4.2117,1,0.24175,-142.55,0.14311,288.48,98.16,0.51927,0.72628,0.55538,757.56,-31.843,4.3452,0.29956,-110.64,0.14083,289.14,98.402
7075,7075,707.46,0.52929,0.73062,-16.945,764.45,0.66085,-91.863,-11.13,4.2303,1,0.24304,-141.84,0.15252,285.73,97.161,0.51929,0.73018,0.55558,759.48,-32.035,4.3361,0.293,-114.26,0.13684,290.31,98.826
7075,7075,707.47,0.52931,0.73121,-16.961,764.74,0.66092,-91.936,-11.139,4.2292,1,0.24681,-139.76,0.15584,284.76,96.808,0.5193,0.73066,0.55565,759.71,-32.088,4.3532,0.29201,-114.81,0.13015,292.26,99.536
7075,7075,707.5,0.52932,0.73142,-16.97,764.85,0.66105,-92.026,-11.173,4.2283,1,0.24771,-139.26,0.14163,288.91,98.317,0.51936,0.73095,0.55576,759.84,-32.154,4.3597,0.29273,-114.41,0.13334,291.33,99.197
7075,7075,707.52,0.52932,0.7321,-16.974,765.18,0.66115,-92.122,-11.17,4.2364,1,0.24756,-139.35,0.15295,285.61,97.115,0.51934,0.73167,0.55584,760.19,-32.214,4.3673,0.29202,-114.81,0.1363,290.46,98.883
7075,7075,707.53,0.52932,0.73234,-16.979,765.3,0.6612,-92.161,-11.183,4.2414,1,0.24699,-139.66,0.15423,285.23,96.979,0.51936,0.73186,0.5559,760.28,-32.254,4.3604,0.292,-114.82,0.14116,289.05,98.367
7076,7076,707.55,0.52935,0.73227,-16.993,765.27,0.66126,-92.194,-11.193,4.2325,1,0.24529,-140.6,0.14408,288.19,98.057,0.51938,0.73178,0.55596,760.24,-32.286,4.369,0.2922,-114.71,0.13715,290.22,98.793
7076,7076,707.57,0.52932,0.73394,-16.998,766.1,0.66133,-92.337,-11.201,4.2503,1,0.24727,-139.51,0.15278,285.66,97.133,0.51937,0.73356,0.55602,761.12,-32.356,4.372,0.29306,-114.23,0.14103,289.08,98.381
7076,7076,707.58,0.52932,0.73478,-17.007,766.52,0.66134,-92.388,-11.213,4.2624,1,0.24785,-139.19,0.153,285.59,97.11,0.51939,0.73426,0.55603,761.46,-32.382,4.3729,0.29316,-114.18,0.13735,290.16,98.772
7076,7076,707.6,0.52935,0.73529,-17.028,766.77,0.66135,-92.425,-11.223,4.258,1,0.24475,-140.9,0.14797,287.06,97.644,0.5194,0.73481,0.55604,761.74,-32.395,4.3686,0.29203,-114.8,0.1374,290.14,98.766
7076,7076,707.61,0.52938,0.73581,-17.053,767.03,0.66136,-92.464,-11.235,4.2696,1,0.24934,-138.36,0.15537,284.9,96.857,0.51941,0.73534,0.55604,762,-32.406,4.3763,0.29345,-114.01,0.13167,291.81,99.375
7076,7076,707.63,0.52939,0.73614,-17.062,767.2,0.66135,-92.474,-11.249,4.2628,1,0.24795,-139.13,0.14922,286.69,97.511,0.51943,0.73559,0.55603,762.12,-32.41,4.3802,0.29406,-113.68,0.13325,291.35,99.207
7076,7076,707.64,0.52944,0.73678,-17.097,767.51,0.66133,-92.501,-11.277,4.2644,1,0.24825,-138.97,0.14273,288.59,98.2,0.51947,0.73624,0.55602,762.45,-32.414,4.3815,0.29523,-113.03,0.12336,294.24,100.26
7077,7077,707.66,0.52944,0.73814,-17.114,768.19,0.6613,-92.574,-11.312,4.2844,1,0.25329,-136.18,0.14677,287.41,97.771,0.51951,0.73771,0.55601,763.18,-32.44,4.3893,0.3002,-110.29,0.13127,291.93,99.417
7077,7077,707.68,0.52945,0.73915,-17.13,768.7,0.66129,-92.62,-11.325,4.2861,1,0.254,-135.79,0.14246,288.67,98.229,0.51953,0.73856,0.55599,763.6,-32.451,4.393,0.30239,-109.08,0.13751,290.11,98.754
7077,7077,707.7,0.52946,0.74094,-17.155,769.6,0.66129,-92.73,-11.35,4.2903,1,0.25945,-132.78,0.13994,289.4,98.497,0.51955,0.7404,0.55598,764.51,-32.482,4.4012,0.30206,-109.26,0.13143,291.88,99.4
7077,7077,707.71,0.52947,0.74294,-17.183,770.59,0.66127,-92.845,-11.4,4.3169,1,0.25534,-135.05,0.12599,293.47,99.978,0.51961,0.74252,0.55598,765.57,-32.525,4.4152,0.30325,-108.6,0.12768,292.98,99.798
7077,7077,707.73,0.52947,0.74405,-17.195,771.15,0.66121,-92.868,-11.409,4.3184,1,0.26925,-127.37,0.1167,296.18,100.96,0.51961,0.74348,0.55593,766.05,-32.519,4.4226,0.32071,-98.966,0.12303,294.33,100.29
7077,7077,707.74,0.52946,0.7453,-17.201,771.78,0.66096,-92.808,-11.44,4.3337,1,0.28652,-117.84,0.10218,300.42,102.51,0.51965,0.74488,0.55569,766.76,-32.406,4.4328,0.34193,-87.253,0.11312,297.23,101.34
7078,7078,707.76,0.52952,0.74446,-17.229,771.36,0.66096,-92.747,-11.461,4.3355,1,0.28238,-120.13,0.098627,301.46,102.88,0.51969,0.74382,0.55572,766.23,-32.407,4.4252,0.34007,-88.282,0.094576,302.64,103.31
7078,7078,707.79,0.52952,0.7424,-17.208,770.33,0.66098,-92.651,-11.452,4.3371,1,0.2847,-118.85,0.10347,300.04,102.37,0.5197,0.74204,0.55573,765.35,-32.368,4.4376,0.34093,-87.804,0.099231,301.28,102.82
7078,7078,707.8,0.52948,0.73943,-17.152,768.84,0.66101,-92.485,-11.438,4.3372,1,0.28756,-117.27,0.10371,299.97,102.34,0.51972,0.73897,0.55581,763.82,-32.353,4.4341,0.35077,-82.374,0.12061,295.04,100.55
7078,7078,707.82,0.52949,0.73662,-17.126,767.44,0.66105,-92.33,-11.43,4.3303,1,0.2894,-116.25,0.10703,299,101.99,0.51974,0.73601,0.55583,762.35,-32.303,4.4345,0.3494,-83.131,0.12484,293.81,100.1
7078,7078,707.83,0.5295,0.73541,-17.115,766.83,0.66108,-92.281,-11.426,4.3325,1,0.2898,-116.03,0.10908,298.41,101.77,0.51975,0.73498,0.55586,761.84,-32.293,4.423,0.35063,-82.452,0.12726,293.1,99.843
7078,7078,707.85,0.52952,0.73461,-17.12,766.44,0.66117,-92.28,-11.406,4.3391,1,0.3014,-109.63,0.13597,290.56,98.919,0.51972,0.73409,0.55589,761.39,-32.295,4.435,0.35165,-81.888,0.13933,289.58,98.561
7079,7079,707.87,0.52958,0.73453,-17.151,766.39,0.66121,-92.298,-11.434,4.3306,1,0.30219,-109.19,0.1403,289.3,98.458,0.51977,0.73406,0.55591,761.37,-32.306,4.4328,0.35037,-82.595,0.13871,289.76,98.627
7079,7079,707.88,0.52964,0.73496,-17.191,766.61,0.66122,-92.329,-11.461,4.3362,1,0.30171,-109.45,0.13675,290.33,98.836,0.51982,0.73443,0.55593,761.55,-32.329,4.4425,0.34932,-83.177,0.13186,291.76,99.354
7079,7079,707.9,0.52973,0.73584,-17.252,767.05,0.66122,-92.384,-11.502,4.3359,1,0.2928,-114.37,0.12497,293.77,100.09,0.51988,0.73535,0.55595,762.01,-32.357,4.4489,0.3489,-83.405,0.11685,296.14,100.95
7079,7079,707.91,0.52977,0.7363,-17.28,767.28,0.66126,-92.432,-11.52,4.3418,1,0.29653,-112.32,0.12973,292.38,99.581,0.5199,0.7358,0.55595,762.23,-32.365,4.4586,0.34942,-83.119,0.11392,296.99,101.26
7079,7079,707.94,0.52968,0.73575,-17.224,767.01,0.66109,-92.307,-11.477,4.3461,1,0.31477,-102.24,0.11509,296.65,101.14,0.51983,0.73531,0.55574,762,-32.237,4.4597,0.37737,-67.694,0.10523,299.53,102.18
7079,7079,707.95,0.52931,0.73639,-17.021,767.35,0.66006,-91.776,-11.225,4.3793,1,0.4015,-54.372,0.062051,312.13,106.77,0.51938,0.73612,0.55472,762.47,-31.659,4.4555,0.50169,0.93109,0.028131,322.02,110.37
7080,7080,707.96,0.52906,0.73296,-16.835,765.67,0.65863,-90.748,-11.023,4.3823,1,0.51771,9.7766,-0.012196,333.79,114.65,0.51907,0.73237,0.55346,760.71,-30.866,4.4828,0.62738,70.312,0.0017443,329.72,113.17
7080,7080,707.98,0,0,0,0,0.65785,-90.21,-10.99,4.3829,1,0.59992,55.158,-0.053939,345.97,119.09,0.51903,0.73069,0,759.93,0,0,0,0,0,0,0
7080,7080,708.01,0,0,0,0,0.65612,-89.177,-10.804,4.3655,1,0.73545,129.97,0.046694,316.61,108.4,0.51872,0.72972,0,759.57,0,0,0,0,0,0,0
7081,7081,708.06,0,0,0,0,0.65612,-88.832,-10.735,4.442,1,0.72321,123.21,0.064519,311.41,106.51,0.51867,0.72375,0,756.6,0,0,0,0,0,0,0
7081,7081,708.09,0,0,0,0,0.6562,-88.601,-10.719,4.2752,1,0.7498,137.89,-0.082428,354.28,122.11,0.5187,0.71903,0,754.25,0,0,0,0,0,0,0
7081,7081,708.11,0,0,0,0,0.65621,-88.507,-10.717,4.3835,1,0.74097,133.02,-0.046385,343.77,118.28,0.51872,0.71732,0,753.4,0,0,0,0,0,0,0
7082,7082,708.15,0,0,0,0,0.65621,-88.488,-10.681,4.2833,1,0.74825,137.04,-0.10487,360.83,124.49,0.51866,0.71699,0,753.24,0,0,0,0,0,0,0
7082,7082,708.17,0.52879,0.71658,-16.505,757.53,0.65665,-88.767,-10.711,4.3309,1,0.72964,126.76,-0.089579,356.37,122.87,0.51871,0.71757,0.55187,753.5,-29.635,4.2269,0.79165,160.99,-0.19704,387.72,134.28
7082,7082,708.18,0.52895,0.71685,-16.598,757.65,0.65745,-89.147,-10.815,4.3553,1,0.63156,72.623,-0.024988,337.52,116.01,0.51891,0.71643,0.55236,752.88,-29.919,4.3521,0.74562,135.58,-0.14292,371.93,128.54
7082,7082,708.2,0.52925,0.71731,-16.771,757.84,0.6593,-90.208,-11.121,4.3747,1,0.45845,-22.938,0.073088,308.91,105.6,0.51944,0.71696,0.55409,753.01,-30.909,4.3966,0.56905,38.115,0.064054,311.54,106.56
7082,7082,708.22,0.52955,0.71382,-16.905,756.06,0.66064,-90.74,-11.294,4.3375,1,0.32486,-96.675,0.13767,290.06,98.738,0.5198,0.71338,0.55547,751.14,-31.622,4.4095,0.41334,-47.836,0.11921,295.45,100.7
7082,7082,708.23,0.5296,0.71246,-16.914,755.37,0.66101,-90.869,-11.319,4.3355,1,0.29224,-114.68,0.15635,284.61,96.754,0.51986,0.71216,0.55602,750.52,-31.904,4.4123,0.36075,-76.868,0.14909,286.73,97.525
7082,7082,708.25,0.52961,0.71392,-16.94,756.09,0.66104,-90.976,-11.328,4.3593,1,0.29196,-114.84,0.15919,283.79,96.453,0.51986,0.71362,0.55609,751.24,-31.973,4.4386,0.34607,-84.971,0.16839,281.1,95.476
7083,7083,708.27,0.52959,0.71526,-16.943,756.77,0.66103,-91.044,-11.314,4.3517,1,0.29415,-113.63,0.15761,284.25,96.621,0.51982,0.71481,0.55603,751.83,-31.969,4.4419,0.34049,-88.05,0.17806,278.28,94.448
7083,7083,708.28,0.52957,0.71575,-16.936,757.01,0.66101,-91.057,-11.298,4.3353,1,0.29432,-113.54,0.15634,284.62,96.755,0.51978,0.71524,0.55599,752.04,-31.954,4.4456,0.34212,-87.15,0.17973,277.79,94.271
7083,7083,708.3,0.52953,0.71687,-16.929,757.57,0.66092,-91.075,-11.287,4.3366,1,0.29212,-114.75,0.13928,289.59,98.567,0.51975,0.71641,0.55588,752.63,-31.92,4.4453,0.34021,-88.206,0.17483,279.22,94.791
7083,7083,708.32,0.52953,0.71761,-16.934,757.94,0.66085,-91.084,-11.238,4.3366,1,0.29401,-113.71,0.1451,287.9,97.949,0.51965,0.71715,0.5558,753,-31.887,4.4496,0.34215,-87.134,0.16567,281.89,95.764
7083,7083,708.34,0.52952,0.71777,-16.929,758.03,0.66082,-91.076,-11.223,4.3317,1,0.29521,-113.04,0.13476,290.91,99.047,0.51962,0.7173,0.55573,753.08,-31.851,4.4545,0.34014,-88.241,0.15975,283.62,96.393
7083,7083,708.34,0.52953,0.71795,-16.938,758.12,0.66078,-91.06,-11.176,4.3203,1,0.29738,-111.84,0.14986,286.51,97.443,0.51954,0.71746,0.55568,753.16,-31.826,4.454,0.34198,-87.226,0.14702,287.34,97.745
7084,7084,708.36,0.52949,0.7182,-16.919,758.24,0.66072,-91.044,-11.172,4.3153,1,0.29467,-113.34,0.14886,286.8,97.55,0.51953,0.71772,0.55561,753.3,-31.791,4.449,0.34204,-87.193,0.16437,282.27,95.903
7084,7084,708.38,0.52949,0.71851,-16.923,758.4,0.66069,-91.046,-11.164,4.3304,1,0.29499,-113.17,0.15152,286.02,97.267,0.51951,0.71801,0.55557,753.44,-31.773,4.455,0.34322,-86.545,0.16711,281.47,95.611
7084,7084,708.4,0.52947,0.7192,-16.919,758.75,0.66063,-91.057,-11.132,4.3245,1,0.29411,-113.65,0.15687,284.46,96.699,0.51944,0.71873,0.55549,753.8,-31.742,4.4521,0.34018,-88.222,0.16641,281.68,95.686
7084,7084,708.42,0.52951,0.71996,-16.948,759.13,0.66055,-91.057,-11.101,4.3185,1,0.29506,-113.13,0.15592,284.74,96.799,0.51938,0.7195,0.55539,754.19,-31.701,4.4512,0.33638,-90.317,0.14363,288.33,98.105
7084,7084,708.42,0.52949,0.72004,-16.941,759.17,0.66049,-91.029,-11.081,4.3218,1,0.29441,-113.49,0.15868,283.93,96.506,0.51934,0.71958,0.55532,754.24,-31.666,4.4479,0.33707,-89.935,0.14296,288.52,98.176
7084,7084,708.44,0.52949,0.71947,-16.935,758.89,0.66043,-90.957,-11.059,4.3098,1,0.29819,-111.4,0.15969,283.64,96.399,0.51931,0.71898,0.55525,753.94,-31.614,4.4491,0.34127,-87.618,0.14131,289,98.351
7085,7085,708.46,0.52949,0.71882,-16.927,758.57,0.66034,-90.868,-11.058,4.3095,1,0.29568,-112.79,0.15976,283.62,96.391,0.51932,0.71833,0.55518,753.62,-31.559,4.449,0.34265,-86.858,0.14704,287.33,97.743
7085,7085,708.47,0.5295,0.71903,-16.933,758.67,0.6603,-90.857,-11.063,4.3074,1,0.29775,-111.64,0.15972,283.63,96.396,0.51932,0.71851,0.55511,753.72,-31.527,4.444,0.34204,-87.195,0.1509,286.2,97.332
7085,7085,708.49,0.52946,0.72021,-16.924,759.27,0.66019,-90.867,-11.071,4.3132,1,0.2957,-112.77,0.1541,285.27,96.993,0.51932,0.71972,0.55499,754.33,-31.483,4.4385,0.33804,-89.401,0.16268,282.77,96.082
7085,7085,708.5,0.5295,0.72118,-16.956,759.75,0.66008,-90.864,-11.055,4.3026,1,0.29362,-113.92,0.14908,286.73,97.525,0.51928,0.72072,0.5549,754.83,-31.448,4.4297,0.3381,-89.369,0.14425,288.14,98.038
7085,7085,708.54,0.52949,0.7211,-16.95,759.71,0.66002,-90.827,-11.044,4.303,1,0.29504,-113.14,0.15082,286.23,97.341,0.51926,0.72064,0.55483,754.79,-31.41,4.4313,0.33682,-90.074,0.15204,285.87,97.211
7086,7086,708.55,0.5295,0.72011,-16.944,759.22,0.65993,-90.719,-11.055,4.3056,1,0.29559,-112.83,0.13494,290.86,99.028,0.51929,0.71962,0.55478,754.29,-31.361,4.4281,0.34144,-87.526,0.14633,287.54,97.818
7086,7086,708.57,0.52949,0.72003,-16.942,759.18,0.65985,-90.67,-11.044,4.3033,1,0.29356,-113.95,0.136,290.55,98.915,0.51928,0.71955,0.55469,754.27,-31.309,4.4264,0.33805,-89.395,0.14799,287.05,97.642
7086,7086,708.58,0.5295,0.72055,-16.949,759.44,0.65982,-90.68,-11.048,4.3041,1,0.29308,-114.22,0.13114,291.97,99.431,0.51928,0.72,0.55465,754.49,-31.297,4.4208,0.33935,-88.68,0.15269,285.68,97.143
7086,7086,708.6,0.52946,0.72185,-16.943,760.09,0.65974,-90.717,-11.047,4.3072,1,0.28949,-116.2,0.12853,292.73,99.709,0.51926,0.72134,0.55461,755.16,-31.301,4.4342,0.34237,-87.013,0.17173,280.13,95.12
7086,7086,708.62,0.52951,0.72301,-16.984,760.67,0.65972,-90.777,-11.031,4.3152,1,0.29107,-115.33,0.1296,292.42,99.595,0.51921,0.72256,0.55457,755.77,-31.299,4.4376,0.33804,-89.4,0.14886,286.8,97.55
7086,7086,708.64,0.5295,0.7235,-16.983,760.92,0.65971,-90.798,-11.027,4.3214,1,0.29049,-115.65,0.12464,293.87,100.12,0.5192,0.72299,0.55457,755.98,-31.307,4.4385,0.33864,-89.072,0.13734,290.16,98.773
7086,7086,708.65,0.52945,0.72379,-16.96,761.06,0.65976,-90.839,-10.995,4.3157,1,0.29783,-111.6,0.13185,291.76,99.356,0.51914,0.72329,0.55457,756.13,-31.317,4.441,0.3393,-88.705,0.14089,289.13,98.396
7087,7087,708.66,0.52929,0.72379,-16.866,761.06,0.65964,-90.776,-10.894,4.3188,1,0.30723,-106.41,0.12555,293.6,100.02,0.51896,0.72331,0.55455,756.15,-31.306,4.4459,0.35888,-77.897,0.14997,286.48,97.432
7087,7087,708.68,0.52913,0.72307,-16.766,760.71,0.6595,-90.658,-10.815,4.3212,1,0.32326,-97.562,0.099779,301.12,102.76,0.51883,0.72266,0.5544,755.84,-31.203,4.44,0.37772,-67.497,0.14113,289.05,98.37
7087,7087,708.69,0.52906,0.72211,-16.72,760.23,0.65938,-90.525,-10.761,4.3263,1,0.33084,-93.378,0.08987,304.01,103.81,0.51875,0.72157,0.55429,755.3,-31.121,4.4408,0.37861,-67.006,0.12721,293.12,99.848
7087,7087,708.71,0.52904,0.72347,-16.721,760.91,0.65946,-90.658,-10.693,4.3121,1,0.33763,-89.628,0.093336,303,103.45,0.51861,0.72298,0.55434,756,-31.176,4.4404,0.38021,-66.122,0.12835,292.78,99.727
7087,7087,708.73,0.52903,0.72307,-16.711,760.71,0.65949,-90.652,-10.663,4.2972,1,0.33583,-90.622,0.091716,303.47,103.62,0.51856,0.7226,0.55436,755.81,-31.183,4.4355,0.37744,-67.651,0.12376,294.12,100.21
7087,7087,708.74,0.52906,0.7218,-16.716,760.07,0.65956,-90.615,-10.628,4.2993,1,0.33199,-92.742,0.10276,300.25,102.45,0.51852,0.72131,0.55449,755.16,-31.23,4.4326,0.38516,-63.392,0.10487,299.63,102.22
7088,7088,708.77,0.52901,0.72117,-16.681,759.76,0.65971,-90.656,-10.61,4.3017,1,0.33989,-88.378,0.10293,300.2,102.43,0.51849,0.72065,0.55455,754.83,-31.253,4.4313,0.38064,-65.886,0.10718,298.96,101.98
7088,7088,708.77,0.529,0.72114,-16.674,759.74,0.65974,-90.674,-10.602,4.3044,1,0.34039,-88.106,0.11137,297.74,101.53,0.51848,0.72063,0.55461,754.81,-31.285,4.4271,0.38437,-63.829,0.10673,299.09,102.02
7088,7088,708.79,0.52896,0.72185,-16.658,760.1,0.65978,-90.738,-10.605,4.2944,1,0.33656,-90.216,0.1069,299.04,102.01,0.51848,0.72136,0.55465,755.18,-31.321,4.429,0.38289,-64.642,0.11111,297.81,101.56
7088,7088,708.81,0.52896,0.72247,-16.667,760.4,0.65981,-90.793,-10.592,4.2923,1,0.33675,-90.113,0.11056,297.97,101.62,0.51845,0.72199,0.55468,755.48,-31.352,4.4311,0.38223,-65.008,0.1105,297.99,101.62
7088,7088,708.82,0.52897,0.72267,-16.675,760.51,0.65982,-90.81,-10.597,4.2863,1,0.33574,-90.673,0.11254,297.4,101.41,0.51845,0.72218,0.5547,755.58,-31.367,4.4198,0.38372,-64.185,0.11446,296.84,101.2
7088,7088,708.84,0.52904,0.72274,-16.713,760.54,0.65985,-90.83,-10.609,4.2669,1,0.33672,-90.13,0.10338,300.07,102.38,0.51847,0.72224,0.55472,755.61,-31.38,4.4154,0.38343,-64.346,0.10928,298.35,101.75
7089,7089,708.86,0.52902,0.72281,-16.704,760.57,0.65987,-90.843,-10.607,4.271,1,0.33746,-89.723,0.11331,297.17,101.32,0.51847,0.72231,0.55474,755.64,-31.39,4.4019,0.38066,-65.873,0.12272,294.43,100.33
7089,7089,708.88,0.52902,0.7226,-16.702,760.47,0.65988,-90.838,-10.604,4.2686,1,0.33819,-89.322,0.1155,296.53,101.09,0.51847,0.72213,0.55475,755.55,-31.393,4.3815,0.3821,-65.083,0.12618,293.42,99.958
7089,7089,708.9,0.52908,0.722,-16.729,760.17,0.65988,-90.801,-10.593,4.251,1,0.33718,-89.875,0.10759,298.84,101.93,0.51845,0.7215,0.55478,755.24,-31.396,4.3726,0.38655,-62.623,0.10247,300.34,102.48
7089,7089,708.92,0.52903,0.72144,-16.693,759.89,0.65986,-90.755,-10.562,4.248,1,0.33751,-89.696,0.11433,296.87,101.22,0.51841,0.72093,0.55476,754.95,-31.378,4.3643,0.38851,-61.545,0.11045,298.01,101.63
7089,7089,708.93,0.52902,0.72135,-16.687,759.85,0.65984,-90.744,-10.543,4.2415,1,0.33989,-88.38,0.10526,299.52,102.18,0.51837,0.72085,0.55473,754.92,-31.357,4.3694,0.38628,-62.772,0.10203,300.46,102.52
7090,7090,708.95,0.52897,0.72165,-16.66,760,0.65975,-90.709,-10.522,4.2399,1,0.33422,-91.509,0.092641,303.2,103.52,0.51833,0.72115,0.55469,755.08,-31.339,4.3516,0.38721,-62.259,0.10451,299.74,102.26
7090,7090,708.97,0.52892,0.72225,-16.64,760.3,0.65967,-90.702,-10.451,4.2392,1,0.33911,-88.811,0.10815,298.68,101.87,0.5182,0.72177,0.5546,755.39,-31.303,4.3392,0.38835,-61.632,0.11173,297.63,101.49
7090,7090,708.98,0.5289,0.72223,-16.628,760.29,0.65965,-90.688,-10.427,4.2376,1,0.33378,-91.751,0.10535,299.5,102.17,0.51816,0.72176,0.55459,755.38,-31.296,4.3445,0.38014,-66.162,0.11534,296.58,101.11
7090,7090,709.01,0.529,0.72284,-16.694,760.59,0.65984,-90.833,-10.419,4.2392,1,0.30343,-108.51,0.1242,293.99,100.17,0.51814,0.72242,0.5548,755.7,-31.426,4.3688,0.34379,-86.228,0.11792,295.83,100.83
7090,7090,709.01,0.52893,0.72165,-16.64,759.99,0.65988,-90.774,-10.412,4.2221,1,0.30286,-108.82,0.10235,300.37,102.49,0.51814,0.72103,0.5548,755.01,-31.404,4.3555,0.34162,-87.426,0.11452,296.82,101.2
7090,7090,709.03,0.52901,0.72344,-16.702,760.89,0.65976,-90.825,-10.38,4.2385,1,0.30345,-108.5,0.13274,291.5,99.262,0.51806,0.72299,0.55471,755.99,-31.387,4.3688,0.34464,-85.759,0.10872,298.51,101.81
7090,7090,709.04,0.529,0.72309,-16.694,760.72,0.65968,-90.754,-10.34,4.2411,1,0.30869,-105.6,0.1328,291.49,99.255,0.518,0.72256,0.55458,755.78,-31.305,4.3724,0.34111,-87.706,0.1175,295.95,100.88
7091,7091,709.06,0.52902,0.72388,-16.713,761.12,0.65954,-90.728,-10.322,4.2441,1,0.30478,-107.76,0.12244,294.51,100.35,0.51795,0.7234,0.55448,756.21,-31.268,4.358,0.34405,-86.084,0.11394,296.99,101.26
7091,7091,709.08,0.52901,0.72429,-16.714,761.32,0.65949,-90.717,-10.31,4.2394,1,0.30346,-108.49,0.11818,295.75,100.81,0.51793,0.72376,0.55441,756.39,-31.237,4.3618,0.34354,-86.368,0.11469,296.77,101.18
7091,7091,709.1,0.52901,0.72453,-16.716,761.44,0.6594,-90.683,-10.299,4.2475,1,0.30488,-107.71,0.10949,298.29,101.73,0.51791,0.72399,0.55436,756.51,-31.211,4.3669,0.34923,-83.226,0.11175,297.63,101.49
7091,7091,709.11,0.52899,0.72478,-16.706,761.57,0.65934,-90.668,-10.271,4.2439,1,0.30517,-107.55,0.10986,298.18,101.69,0.51785,0.72427,0.55428,756.65,-31.172,4.3663,0.34786,-83.981,0.1133,297.18,101.33
7091,7091,709.12,0.52898,0.72483,-16.704,761.6,0.6593,-90.649,-10.262,4.2555,1,0.30431,-108.02,0.11294,297.28,101.36,0.51784,0.72432,0.55425,756.68,-31.153,4.3641,0.34692,-84.498,0.11152,297.69,101.51
7091,7091,709.14,0.52898,0.725,-16.702,761.68,0.65927,-90.637,-10.245,4.2531,1,0.30493,-107.68,0.11165,297.66,101.5,0.5178,0.72446,0.55423,756.75,-31.145,4.3663,0.35064,-82.448,0.1163,296.3,101.01
