195,195,19.491,0.57471,0.089783,0.51367,0.085083,0.54004,0.10791,0.60986,0.11432,0.4668,0.10315,0.62451,0.25732,0.44067,0.24463
196,196,19.585,0.57617,0.088623,0.51562,0.083374,0.5415,0.10669,0.60889,0.11267,0.46777,0.09967,0.62744,0.25513,0.4375,0.24304
197,197,19.695,0.57568,0.088257,0.51367,0.083862,0.54004,0.10724,0.61084,0.11334,0.46558,0.10242,0.62549,0.25854,0.43921,0.24402
198,198,19.79,0.56396,0.089722,0.50146,0.087097,0.52734,0.10931,0.60205,0.11053,0.45508,0.10046,0.6167,0.26074,0.43457,0.24268
199,199,19.916,0.57617,0.089355,0.51611,0.085754,0.5415,0.10645,0.61084,0.112,0.46875,0.10022,0.62598,0.25659,0.44043,0.24243
200,200,20.026,0.56494,0.09082,0.50049,0.089478,0.52783,0.11121,0.60596,0.11145,0.45605,0.10486,0.61914,0.26611,0.43164,0.24866
202,202,20.153,0.57715,0.087219,0.51465,0.08252,0.54199,0.10791,0.6123,0.11273,0.46655,0.10083,0.62207,0.25635,0.44214,0.24292
203,203,20.263,0.57715,0.089111,0.51562,0.083984,0.5415,0.10669,0.61182,0.11316,0.46753,0.099915,0.62451,0.25952,0.44116,0.245
204,204,20.359,0.57666,0.087646,0.51514,0.083679,0.5415,0.10577,0.61182,0.11157,0.46704,0.10175,0.62207,0.25439,0.4436,0.24146
205,205,20.485,0.57568,0.08905,0.51514,0.083862,0.54004,0.10718,0.60938,0.11359,0.46631,0.10046,0.62695,0.25781,0.44092,0.24341
206,206,20.611,0.5752,0.088989,0.51465,0.084717,0.54053,0.10724,0.60938,0.11353,0.46631,0.10199,0.62793,0.2561,0.44043,0.24329
207,207,20.721,0.57617,0.088745,0.51367,0.083435,0.54053,0.10687,0.61133,0.11389,0.4668,0.10059,0.62598,0.25879,0.44043,0.24536
208,208,20.815,0.5752,0.088135,0.51318,0.083923,0.54004,0.10754,0.61133,0.11053,0.46582,0.1015,0.625,0.26025,0.44238,0.24207
209,209,20.941,0.56396,0.087158,0.50098,0.085632,0.52734,0.10712,0.60205,0.10852,0.45435,0.1004,0.61914,0.25879,0.43262,0.24292
210,210,21.035,0.57568,0.088501,0.51465,0.08429,0.54053,0.10706,0.60938,0.11261,0.46729,0.10193,0.62695,0.25806,0.43896,0.24255
212,212,21.161,0.57764,0.088745,0.51807,0.085205,0.54395,0.10645,0.61182,0.11151,0.46997,0.10028,0.62695,0.25903,0.44067,0.24365
213,213,21.272,0.57422,0.089233,0.51221,0.085144,0.53906,0.10846,0.61035,0.11426,0.46509,0.10376,0.62598,0.25732,0.43994,0.24268
214,214,21.367,0.57568,0.088989,0.51416,0.084473,0.54053,0.10748,0.61084,0.1123,0.46606,0.10193,0.62646,0.2583,0.43994,0.24451
215,215,21.494,0.57422,0.087524,0.51221,0.083313,0.53906,0.10687,0.61084,0.11261,0.46606,0.10193,0.62012,0.25317,0.44409,0.23962
216,216,21.605,0.57568,0.089172,0.5127,0.083618,0.53955,0.10797,0.6123,0.11395,0.46533,0.1015,0.62549,0.25928,0.44214,0.24512
217,217,21.699,0.56299,0.088501,0.49976,0.086426,0.52637,0.1087,0.60107,0.11072,0.45166,0.10181,0.61865,0.25928,0.43188,0.24377
218,218,21.809,0.57568,0.094604,0.5127,0.091797,0.54053,0.11536,0.61084,0.12109,0.4646,0.10938,0.62109,0.26367,0.44312,0.24829
219,219,21.904,0.56396,0.089417,0.50049,0.087158,0.52686,0.10907,0.60303,0.11096,0.45264,0.10162,0.6167,0.26099,0.43237,0.24548
220,220,22.03,0.5752,0.090454,0.51318,0.085022,0.53955,0.10883,0.61133,0.11475,0.46533,0.10303,0.62646,0.25952,0.44385,0.24463
221,221,22.125,0.56299,0.093933,0.50146,0.093384,0.52783,0.11432,0.59961,0.12,0.45361,0.11041,0.61377,0.26367,0.4314,0.24841
222,222,22.234,0.5752,0.094543,0.51221,0.092529,0.54053,0.11591,0.61133,0.12097,0.46509,0.11121,0.61963,0.26465,0.4436,0.24976
223,223,22.345,0.57568,0.088562,0.51318,0.084534,0.54004,0.10724,0.61133,0.11133,0.46606,0.10223,0.62695,0.25684,0.44189,0.24426
225,225,22.472,0.56152,0.088196,0.49976,0.085327,0.52637,0.10669,0.59863,0.10779,0.45337,0.10004,0.61572,0.25146,0.43237,0.23828
226,226,22.566,0.57617,0.088989,0.51465,0.084167,0.54053,0.10754,0.61182,0.11261,0.46655,0.10132,0.62451,0.2583,0.44116,0.24268
227,227,22.692,0.57617,0.087463,0.51367,0.082825,0.54004,0.10632,0.61133,0.11304,0.46655,0.10101,0.62549,0.25879,0.4397,0.24475
228,228,22.787,0.57422,0.092712,0.5127,0.091553,0.54053,0.1142,0.6084,0.11719,0.46582,0.10986,0.61914,0.26074,0.44458,0.24585
229,229,22.882,0.57471,0.093933,0.51221,0.092163,0.54004,0.11432,0.61133,0.12146,0.46606,0.11182,0.62061,0.26318,0.44263,0.24902
230,230,23.008,0.56396,0.09021,0.49976,0.088257,0.52588,0.11078,0.60303,0.11377,0.4519,0.10236,0.6167,0.26172,0.43237,0.24329
231,231,23.134,0.57471,0.088379,0.5127,0.084229,0.53906,0.10706,0.61035,0.11444,0.46533,0.10345,0.625,0.2583,0.44116,0.24255
232,232,23.229,0.56445,0.088623,0.50146,0.086731,0.52783,0.10803,0.60254,0.10919,0.45581,0.10211,0.61865,0.26099,0.43433,0.24329
233,233,23.339,0.57422,0.094299,0.51221,0.092041,0.54004,0.11523,0.61084,0.12067,0.46558,0.11096,0.61914,0.26562,0.44287,0.25171
234,234,23.449,0.57666,0.0896,0.51562,0.0849,0.54199,0.10754,0.60986,0.11285,0.46704,0.10114,0.62793,0.25562,0.4397,0.24426
236,236,23.559,0.5752,0.0896,0.51367,0.0849,0.54004,0.10797,0.61182,0.11267,0.4668,0.10199,0.62695,0.25879,0.4397,0.24487
237,237,23.659,0.57666,0.087952,0.51562,0.082947,0.54248,0.10791,0.61133,0.11212,0.46777,0.10004,0.62695,0.25757,0.44238,0.24304
238,238,23.764,0.56299,0.092712,0.50098,0.093201,0.52783,0.11432,0.6001,0.11768,0.45483,0.11047,0.61426,0.26294,0.43311,0.24792
239,239,23.859,0.57617,0.088562,0.51367,0.083923,0.54053,0.10754,0.61182,0.11365,0.46582,0.10278,0.62598,0.25879,0.44385,0.24426
240,240,23.968,0.56348,0.08905,0.49951,0.086792,0.52539,0.1087,0.60156,0.11163,0.45215,0.10107,0.61719,0.25977,0.43237,0.24341
241,241,24.063,0.57471,0.089233,0.51367,0.084351,0.54004,0.10779,0.61084,0.11292,0.46631,0.10175,0.62451,0.26074,0.44019,0.24512
242,242,24.173,0.5752,0.093628,0.5127,0.092102,0.54053,0.11475,0.61035,0.11908,0.46558,0.10986,0.62354,0.26245,0.44531,0.24719
243,243,24.284,0.5752,0.089172,0.51367,0.084412,0.54053,0.10748,0.61035,0.11243,0.46606,0.10254,0.62891,0.26001,0.4397,0.24573
244,244,24.411,0.57568,0.089905,0.51416,0.084473,0.54004,0.10797,0.61084,0.11475,0.4668,0.10205,0.625,0.25781,0.44287,0.24341
245,245,24.521,0.56396,0.08905,0.50049,0.086548,0.52637,0.10846,0.60156,0.11102,0.45605,0.10101,0.61621,0.26025,0.43359,0.24438
246,246,24.646,0.57373,0.09375,0.5127,0.092468,0.54004,0.1145,0.60791,0.11877,0.46729,0.11084,0.62109,0.26196,0.44409,0.24756
248,248,24.76,0.57568,0.090027,0.51367,0.084656,0.54004,0.10834,0.60938,0.11487,0.46533,0.10248,0.62549,0.2583,0.44043,0.2439
249,249,24.865,0.57617,0.089844,0.51465,0.085144,0.54053,0.10779,0.61035,0.11298,0.46631,0.10181,0.62549,0.25781,0.44263,0.24475
250,250,24.961,0.57666,0.088745,0.51514,0.083496,0.54199,0.10602,0.6123,0.11414,0.46606,0.10138,0.62451,0.25903,0.43994,0.24426
251,251,25.069,0.56396,0.088501,0.50049,0.086975,0.52734,0.10889,0.60059,0.1106,0.4541,0.10162,0.62061,0.25732,0.42944,0.24255
252,252,25.18,0.5752,0.089478,0.51416,0.084534,0.54004,0.10718,0.60938,0.11456,0.46558,0.10266,0.62451,0.25781,0.44092,0.24719
253,253,25.307,0.56299,0.088318,0.50049,0.087036,0.52637,0.10883,0.60156,0.1095,0.45532,0.10101,0.62061,0.25903,0.43164,0.24268
254,254,25.437,0.57666,0.094116,0.51465,0.092896,0.54199,0.11499,0.61182,0.12018,0.46704,0.11194,0.62061,0.26416,0.4458,0.24817
255,255,25.528,0.56934,0.081848,0.50586,0.0802,0.53467,0.10303,0.60889,0.10596,0.45874,0.098145,0.62158,0.25757,0.43213,0.24304
257,257,25.653,0.57031,0.087891,0.51025,0.083496,0.53662,0.10645,0.60693,0.1095,0.46509,0.10052,0.62207,0.25659,0.43726,0.23987
258,258,25.764,0.57959,0.099304,0.52344,0.095398,0.54834,0.11609,0.60938,0.12427,0.47803,0.11578,0.625,0.26904,0.4519,0.25513
259,259,25.862,0.57812,0.097168,0.51562,0.094116,0.54248,0.11768,0.61377,0.12378,0.46924,0.11383,0.62988,0.27319,0.44727,0.25781
260,260,25.986,0.5752,0.093384,0.5127,0.091736,0.53955,0.11395,0.61182,0.12042,0.46558,0.11084,0.62109,0.26343,0.44336,0.2489
261,261,26.081,0.58301,0.091675,0.521,0.089172,0.5498,0.11108,0.62061,0.11511,0.47729,0.1059,0.63281,0.2688,0.44702,0.25049
262,262,26.194,0.5835,0.096069,0.52295,0.092529,0.5498,0.11487,0.61963,0.12238,0.47583,0.11108,0.63086,0.26855,0.4541,0.25073
263,263,26.287,0.56445,0.086426,0.50098,0.084534,0.52832,0.10657,0.60498,0.10889,0.45337,0.10004,0.62012,0.25879,0.43115,0.24365
264,264,26.416,0.56396,0.10822,0.50586,0.1062,0.53076,0.1261,0.60156,0.13159,0.4646,0.12451,0.61328,0.2749,0.43896,0.25757
265,265,26.532,0.5542,0.092346,0.49463,0.089233,0.52051,0.11017,0.59082,0.11279,0.45044,0.10474,0.60596,0.2583,0.42725,0.24255
266,266,26.635,0.55957,0.089294,0.49976,0.085754,0.52539,0.10638,0.59424,0.11169,0.45337,0.10162,0.61572,0.25903,0.4292,0.24121
267,267,26.733,0.5708,0.080444,0.51221,0.077637,0.53857,0.10046,0.60693,0.10455,0.46655,0.09845,0.62256,0.25073,0.44263,0.23462
268,268,26.842,0.59326,0.11304,0.53271,0.10876,0.55859,0.13232,0.62695,0.14001,0.48584,0.12622,0.63428,0.28076,0.4646,0.26245
270,270,26.953,0.57373,0.08844,0.51221,0.084961,0.53857,0.10748,0.60938,0.11206,0.46509,0.10309,0.62305,0.26123,0.44116,0.24622
270,270,27.046,0.57568,0.086975,0.51318,0.082153,0.54053,0.10791,0.61133,0.11176,0.46582,0.10016,0.62158,0.25757,0.44067,0.24231
272,272,27.159,0.57373,0.086304,0.51123,0.083008,0.53857,0.10632,0.60938,0.10986,0.46582,0.10095,0.61963,0.2561,0.44434,0.23962
273,273,27.265,0.57324,0.088562,0.51123,0.084412,0.5376,0.1084,0.6084,0.11316,0.46484,0.10229,0.62598,0.25977,0.43677,0.24329
274,274,27.369,0.57373,0.093445,0.51123,0.092041,0.53955,0.11536,0.61084,0.11951,0.46436,0.11121,0.61914,0.2666,0.44385,0.24927
275,275,27.465,0.57275,0.088318,0.51074,0.084229,0.53809,0.10681,0.60889,0.11243,0.46484,0.10345,0.62207,0.26123,0.43921,0.24597
276,276,27.571,0.57373,0.08783,0.51074,0.08374,0.5376,0.10742,0.61035,0.11365,0.46484,0.10284,0.62256,0.25879,0.43872,0.24487
277,277,27.683,0.57422,0.087524,0.51074,0.084045,0.53857,0.10687,0.61182,0.11377,0.46436,0.10504,0.625,0.2605,0.44067,0.245
278,278,27.78,0.57422,0.08783,0.5127,0.083679,0.53955,0.10663,0.60938,0.11133,0.46631,0.10236,0.625,0.25903,0.44116,0.24487
279,279,27.874,0.57568,0.08728,0.5127,0.082581,0.54053,0.1062,0.61328,0.11127,0.46509,0.10059,0.62109,0.25708,0.44019,0.24207
280,280,27.985,0.57373,0.088257,0.51172,0.084534,0.53857,0.10754,0.60986,0.11035,0.46533,0.10205,0.625,0.26025,0.4397,0.24451
281,281,28.096,0.57471,0.088257,0.5127,0.084045,0.53906,0.10669,0.61133,0.11389,0.46484,0.10352,0.62451,0.26099,0.43799,0.24841
282,282,28.191,0.57227,0.08606,0.50977,0.08197,0.53662,0.10632,0.61133,0.10919,0.46387,0.10046,0.61914,0.25732,0.44214,0.24133
283,283,28.301,0.57617,0.087402,0.51221,0.083191,0.54004,0.10669,0.61426,0.11096,0.46509,0.10168,0.62158,0.25806,0.44214,0.24158
284,284,28.398,0.57617,0.08667,0.5127,0.082275,0.54053,0.10724,0.61426,0.11133,0.46582,0.10089,0.62109,0.2561,0.44385,0.24036
285,285,28.524,0.57471,0.087036,0.51123,0.082153,0.53906,0.10742,0.6123,0.112,0.4646,0.10022,0.62109,0.25928,0.43848,0.2428
286,286,28.619,0.57617,0.086853,0.51318,0.082764,0.54102,0.10797,0.61328,0.11108,0.46582,0.099915,0.62012,0.25684,0.44385,0.23889
287,287,28.747,0.57422,0.088562,0.51172,0.084412,0.53857,0.10803,0.61133,0.11328,0.46411,0.10272,0.62549,0.26001,0.43872,0.245
288,288,28.844,0.57373,0.088623,0.51318,0.084473,0.53906,0.10706,0.60938,0.11206,0.46582,0.10156,0.62354,0.25977,0.43848,0.24561
289,289,28.949,0.57275,0.087891,0.51123,0.084167,0.53809,0.10748,0.60938,0.11145,0.46509,0.10223,0.62646,0.26025,0.43896,0.24438
290,290,29.05,0.57471,0.084534,0.51221,0.08136,0.54004,0.10559,0.61182,0.10901,0.46509,0.099976,0.62305,0.25513,0.44214,0.2395
292,292,29.158,0.57178,0.093079,0.51074,0.091431,0.53906,0.11322,0.60791,0.11505,0.4646,0.11072,0.62207,0.26172,0.44165,0.24646
293,293,29.268,0.57275,0.093323,0.50928,0.092651,0.53857,0.11511,0.61182,0.11896,0.46338,0.11292,0.62207,0.26611,0.44116,0.24988
294,294,29.367,0.57275,0.087646,0.51172,0.084045,0.5376,0.10724,0.60938,0.11304,0.46631,0.10315,0.62695,0.26001,0.4375,0.24475
295,295,29.467,0.57568,0.088074,0.51367,0.083557,0.54004,0.1062,0.61035,0.11292,0.46631,0.10211,0.625,0.26025,0.43848,0.24609
296,296,29.573,0.5752,0.087219,0.5127,0.083374,0.53906,0.10608,0.61133,0.11066,0.46606,0.10095,0.61963,0.25415,0.44141,0.24072
297,297,29.683,0.57471,0.087585,0.5127,0.08374,0.53906,0.10632,0.60986,0.1109,0.46631,0.10181,0.62695,0.2605,0.44019,0.24451
298,298,29.809,0.57471,0.087036,0.51172,0.082825,0.53857,0.10675,0.6123,0.11139,0.46436,0.1004,0.62207,0.25635,0.43726,0.24194
299,299,29.906,0.5752,0.087036,0.5127,0.082458,0.54004,0.10797,0.61279,0.11108,0.46582,0.1001,0.62061,0.25781,0.44238,0.23975
300,300,30.017,0.57373,0.085571,0.51025,0.082153,0.53906,0.10687,0.61279,0.10852,0.46411,0.10046,0.62109,0.25781,0.43994,0.24182
301,301,30.129,0.57373,0.085876,0.51074,0.082031,0.53906,0.10767,0.6123,0.10986,0.46411,0.099731,0.62158,0.25732,0.44165,0.24023
302,302,30.222,0.57568,0.086548,0.5127,0.082886,0.53955,0.10608,0.61133,0.11017,0.46582,0.099854,0.62061,0.2583,0.43872,0.24207
303,303,30.323,0.57471,0.087158,0.51123,0.082947,0.53809,0.10681,0.61279,0.11212,0.46558,0.10126,0.62158,0.25757,0.44287,0.24316
304,304,30.429,0.57471,0.087646,0.51221,0.083618,0.53955,0.10645,0.6123,0.11072,0.46582,0.10114,0.62061,0.25854,0.44214,0.24158
306,306,30.557,0.57422,0.08606,0.51074,0.083008,0.53857,0.10626,0.61279,0.1095,0.46533,0.10242,0.62256,0.25635,0.44238,0.23901
307,307,30.651,0.57471,0.086731,0.51172,0.082764,0.53906,0.10602,0.6123,0.11145,0.4646,0.10126,0.62109,0.25708,0.44214,0.24219
308,308,30.769,0.57471,0.087036,0.51221,0.083008,0.53906,0.10626,0.61182,0.10999,0.46655,0.10052,0.62305,0.25586,0.43896,0.23889
309,309,30.907,0.57715,0.086548,0.51416,0.082703,0.5415,0.10809,0.61377,0.11029,0.4668,0.10162,0.62109,0.25977,0.44165,0.24268
310,310,31.017,0.57568,0.087219,0.5127,0.084045,0.53955,0.10681,0.61328,0.1098,0.46606,0.10101,0.62109,0.25708,0.44312,0.24121
311,311,31.113,0.57422,0.086914,0.51221,0.082886,0.53955,0.10773,0.61328,0.11169,0.46655,0.10034,0.61963,0.25928,0.44214,0.24036
312,312,31.208,0.57617,0.086914,0.5127,0.083252,0.54004,0.10645,0.61279,0.11102,0.46558,0.10107,0.62012,0.25659,0.44116,0.2417
313,313,31.32,0.57422,0.086731,0.51025,0.082092,0.53711,0.10657,0.61133,0.11041,0.46387,0.09967,0.62012,0.25684,0.44189,0.24084
314,314,31.416,0.57471,0.087585,0.5127,0.082336,0.53857,0.10657,0.61133,0.11292,0.46411,0.10016,0.62109,0.25684,0.43848,0.24084
315,315,31.543,0.57275,0.08667,0.50977,0.083557,0.5376,0.10742,0.61279,0.11169,0.46411,0.10187,0.62158,0.25928,0.44019,0.2406
316,316,31.638,0.57422,0.086365,0.51123,0.082764,0.53857,0.1062,0.61133,0.11169,0.4646,0.10193,0.62109,0.25806,0.44336,0.24219
317,317,31.732,0.57324,0.08728,0.51074,0.083496,0.5376,0.10693,0.61084,0.11182,0.46484,0.10083,0.61963,0.25708,0.43896,0.24231
318,318,31.827,0.57373,0.086121,0.51074,0.083008,0.53857,0.10608,0.61133,0.1076,0.46582,0.10095,0.62012,0.25708,0.44336,0.2395
320,320,31.955,0.57373,0.087952,0.51172,0.083679,0.53857,0.10669,0.61035,0.1131,0.46484,0.10089,0.61914,0.25757,0.43872,0.24109
321,321,32.052,0.57275,0.086853,0.51025,0.083191,0.5376,0.10657,0.61084,0.10944,0.46582,0.10071,0.62158,0.2561,0.44189,0.24072
321,321,32.144,0.57275,0.086548,0.50977,0.082214,0.53711,0.10638,0.61182,0.11102,0.4646,0.099915,0.61963,0.25635,0.44092,0.24048
323,323,32.255,0.57275,0.08844,0.51123,0.084717,0.5376,0.10767,0.6084,0.11389,0.46533,0.10345,0.62549,0.25903,0.43994,0.2428
324,324,32.368,0.57324,0.088257,0.51025,0.084717,0.53809,0.10779,0.60986,0.11237,0.46362,0.10376,0.62354,0.2605,0.44043,0.24487
325,325,32.461,0.57471,0.088806,0.51318,0.084106,0.54053,0.10693,0.61035,0.11389,0.46606,0.10352,0.62451,0.26025,0.44116,0.24438
326,326,32.557,0.57324,0.085999,0.51074,0.082581,0.53906,0.10699,0.61133,0.11066,0.46582,0.10065,0.62061,0.25732,0.44116,0.24207
327,327,32.671,0.57422,0.08844,0.51221,0.084106,0.53955,0.1073,0.61035,0.11255,0.46533,0.10236,0.625,0.2605,0.4397,0.24329
328,328,32.779,0.57373,0.086914,0.51172,0.083496,0.53857,0.10669,0.6123,0.10986,0.46558,0.10199,0.61963,0.25708,0.44238,0.23901
329,329,32.874,0.57471,0.087219,0.5127,0.083008,0.53906,0.10596,0.6123,0.11139,0.46582,0.10095,0.62109,0.25854,0.4397,0.2428
330,330,32.975,0.57324,0.085266,0.50977,0.08197,0.53857,0.10718,0.61084,0.10962,0.46436,0.1012,0.62207,0.25488,0.43872,0.2417
331,331,33.08,0.57275,0.085999,0.51074,0.082642,0.53906,0.10767,0.61035,0.11005,0.46436,0.10168,0.62012,0.25488,0.44189,0.23975
332,332,33.178,0.57324,0.088318,0.51123,0.084656,0.53809,0.10773,0.61035,0.11145,0.46436,0.10248,0.62451,0.2605,0.43994,0.24512
333,333,33.286,0.57373,0.087769,0.51074,0.084106,0.53809,0.10742,0.60986,0.11115,0.4646,0.10248,0.62451,0.26025,0.43945,0.24548
334,334,33.382,0.57422,0.087341,0.51172,0.084229,0.53906,0.10706,0.61035,0.112,0.46484,0.10394,0.62354,0.25928,0.44141,0.24438
335,335,33.494,0.57324,0.08606,0.50977,0.082397,0.53711,0.10657,0.61279,0.11151,0.46362,0.10065,0.62207,0.2605,0.44165,0.24365
336,336,33.604,0.57617,0.088257,0.51416,0.083435,0.54053,0.10699,0.6123,0.11133,0.4668,0.10059,0.62061,0.25977,0.44116,0.24316
337,337,33.699,0.5752,0.086365,0.51172,0.082153,0.53955,0.10614,0.61182,0.1109,0.46484,0.10052,0.61963,0.25732,0.44165,0.24097
338,338,33.826,0.57373,0.085571,0.51074,0.081909,0.53906,0.10681,0.61133,0.11011,0.46484,0.10144,0.61865,0.25635,0.44189,0.2406
339,339,33.938,0.57324,0.09314,0.51123,0.091919,0.53955,0.11469,0.60938,0.11877,0.46362,0.11096,0.62109,0.26538,0.44409,0.24927
341,341,34.065,0.57373,0.092651,0.51172,0.09198,0.53906,0.11395,0.60938,0.11816,0.46582,0.11108,0.62158,0.26147,0.44385,0.24634
342,342,34.16,0.57324,0.087891,0.51123,0.083984,0.53809,0.10724,0.61084,0.11145,0.46509,0.10236,0.62451,0.25928,0.43994,0.24585
343,343,34.256,0.57373,0.086304,0.51172,0.082275,0.53955,0.10718,0.60938,0.1109,0.46533,0.10022,0.62061,0.25684,0.43799,0.24084
344,344,34.367,0.57275,0.087891,0.50977,0.084473,0.5376,0.1076,0.60986,0.11334,0.46387,0.104,0.62256,0.26147,0.43823,0.24585
345,345,34.48,0.57568,0.088257,0.51416,0.083862,0.54102,0.10651,0.61182,0.11163,0.46655,0.10156,0.62256,0.26245,0.43896,0.24597
346,346,34.58,0.57422,0.085876,0.51172,0.082642,0.53955,0.10693,0.61035,0.10913,0.46533,0.10083,0.62012,0.25464,0.43896,0.24121
347,347,34.706,0.57275,0.087036,0.50977,0.08374,0.5376,0.10736,0.61133,0.11041,0.46436,0.10236,0.62451,0.26123,0.44092,0.24609
348,348,34.794,0.57471,0.086426,0.51221,0.082275,0.53906,0.10571,0.61084,0.10999,0.46436,0.10016,0.62305,0.25659,0.44116,0.24084
349,349,34.922,0.57373,0.085388,0.51123,0.082275,0.53906,0.10669,0.61084,0.10944,0.46582,0.10162,0.62207,0.2583,0.44116,0.24036
350,350,35.048,0.57471,0.088623,0.51318,0.084167,0.53857,0.10754,0.61133,0.11139,0.46606,0.099609,0.62305,0.25732,0.43823,0.24231
351,351,35.143,0.57422,0.085815,0.51123,0.081665,0.53857,0.10681,0.6123,0.11029,0.46558,0.10022,0.62061,0.25928,0.44165,0.24072
353,353,35.253,0.5708,0.092651,0.51123,0.091309,0.53809,0.11224,0.60693,0.11328,0.46606,0.10986,0.62158,0.26099,0.4458,0.24548
354,354,35.363,0.5752,0.08667,0.5127,0.08252,0.53955,0.10632,0.6123,0.11023,0.46631,0.1001,0.62061,0.25513,0.44067,0.24207
355,355,35.458,0.57324,0.084351,0.50977,0.081665,0.53857,0.1062,0.61084,0.10767,0.46338,0.10107,0.62061,0.25659,0.44214,0.24072
356,356,35.616,0.57129,0.093079,0.5127,0.091064,0.53906,0.11243,0.60742,0.11395,0.46558,0.10925,0.62158,0.25903,0.4436,0.245
357,357,35.713,0.57275,0.09436,0.50977,0.092163,0.53857,0.11456,0.61035,0.1181,0.46338,0.11194,0.62061,0.26367,0.44385,0.24866
358,358,35.839,0.57324,0.088135,0.51221,0.085144,0.53906,0.1073,0.60889,0.11108,0.46533,0.10321,0.62744,0.26025,0.43848,0.24438
360,360,35.95,0.57275,0.088196,0.51123,0.084656,0.5376,0.10754,0.60889,0.11285,0.46582,0.10358,0.62402,0.26001,0.44116,0.24426
361,361,36.062,0.57471,0.087952,0.5127,0.08374,0.53955,0.10693,0.60938,0.11243,0.46655,0.10327,0.625,0.2583,0.4397,0.24438
362,362,36.156,0.57275,0.086853,0.50977,0.084473,0.53711,0.10699,0.60938,0.11139,0.46533,0.10425,0.62646,0.2605,0.44043,0.24475
363,363,36.253,0.57471,0.088013,0.51318,0.084229,0.54004,0.1073,0.61035,0.11096,0.46582,0.10254,0.62598,0.26001,0.44043,0.24438
364,364,36.362,0.57324,0.088623,0.51172,0.085266,0.53809,0.10773,0.60938,0.11133,0.46533,0.10388,0.62402,0.26025,0.43628,0.24658
365,365,36.458,0.57324,0.086975,0.51123,0.082825,0.53809,0.10651,0.6123,0.10956,0.46606,0.099976,0.62012,0.25635,0.43799,0.24316
366,366,36.584,0.57471,0.085449,0.51123,0.081787,0.53906,0.10657,0.6123,0.10962,0.46533,0.10059,0.62061,0.25684,0.43994,0.24268
367,367,36.68,0.5708,0.093018,0.51074,0.091125,0.53809,0.11304,0.60791,0.11456,0.46289,0.10828,0.62158,0.26123,0.44238,0.24561
368,368,36.78,0.57422,0.08606,0.51074,0.08197,0.53955,0.1076,0.61279,0.10864,0.4646,0.099365,0.62158,0.25757,0.44409,0.24097
369,369,36.881,0.57275,0.086853,0.51074,0.083008,0.53711,0.10687,0.61035,0.11237,0.46436,0.10126,0.62061,0.25439,0.44141,0.24097
370,370,36.981,0.57373,0.087158,0.51123,0.084106,0.53857,0.10669,0.61084,0.11072,0.46558,0.10199,0.62646,0.26172,0.4397,0.24475
371,371,37.088,0.57373,0.088623,0.51123,0.084167,0.53857,0.10779,0.61133,0.11267,0.46436,0.10272,0.62354,0.26147,0.43896,0.2467
372,372,37.198,0.57471,0.085754,0.51221,0.081177,0.53955,0.10596,0.61035,0.11066,0.46558,0.099365,0.61963,0.25439,0.44092,0.23877
373,373,37.293,0.57275,0.092834,0.51025,0.092529,0.53906,0.11438,0.60986,0.1181,0.46411,0.11267,0.61963,0.26636,0.44336,0.24927
374,374,37.403,0.57227,0.092773,0.51025,0.091858,0.53857,0.11383,0.60889,0.11859,0.46411,0.11169,0.62061,0.26465,0.44287,0.24927
375,375,37.515,0.57471,0.088623,0.51221,0.083862,0.53906,0.10693,0.61035,0.1142,0.46582,0.10272,0.62305,0.26196,0.4375,0.24609
376,376,37.628,0.57568,0.086792,0.51367,0.082825,0.54053,0.10693,0.61133,0.11163,0.46655,0.1015,0.62549,0.26001,0.43994,0.24438
378,378,37.753,0.57178,0.092957,0.51074,0.091187,0.53857,0.11255,0.60742,0.11499,0.46484,0.1106,0.62109,0.26099,0.44434,0.24512
379,379,37.865,0.57324,0.093872,0.50977,0.092651,0.53906,0.11603,0.61084,0.1203,0.4624,0.11182,0.62061,0.26489,0.44165,0.24878
380,380,37.959,0.57422,0.092896,0.51123,0.091797,0.54004,0.11469,0.6123,0.11847,0.4646,0.11017,0.62109,0.26587,0.44263,0.2489
381,381,38.055,0.57324,0.087891,0.51123,0.084473,0.53857,0.1073,0.61084,0.11127,0.46436,0.10345,0.625,0.26196,0.44189,0.24341
382,382,38.183,0.57373,0.086548,0.51074,0.08313,0.5376,0.10712,0.61182,0.1095,0.46533,0.10156,0.62305,0.25586,0.44287,0.24109
383,383,38.31,0.5752,0.087036,0.51172,0.083252,0.53906,0.10626,0.6123,0.11346,0.4646,0.10321,0.62109,0.25586,0.44238,0.24292
384,384,38.406,0.57422,0.08551,0.51074,0.080933,0.53906,0.10657,0.61182,0.11053,0.46558,0.099365,0.62207,0.25708,0.44507,0.23926
385,385,38.532,0.57178,0.093018,0.51221,0.09137,0.53906,0.11292,0.60742,0.11444,0.46484,0.11023,0.62158,0.25806,0.44214,0.24536
386,386,38.629,0.57324,0.093201,0.51123,0.09259,0.53955,0.11469,0.61084,0.11743,0.46558,0.11157,0.62158,0.26611,0.44409,0.24829
